# cl_TT                  cl_TE                    cl_EE
4.988265349445111383e+02 1.407588747532798168e+00 6.493913588829728495e-03
4.699116910126850826e+02 1.932990375293037744e+00 1.660921968164888463e-02
4.538253562086329111e+02 2.297711716532320647e+00 2.994030136524218969e-02
4.425364137668698845e+02 2.519713913351098178e+00 4.428849754586886706e-02
4.338429008733358501e+02 2.624471803151117832e+00 5.738806631596712893e-02
4.269103778627311385e+02 2.639460222062027572e+00 6.739521910961435158e-02
4.214367111590260038e+02 2.589394851099908301e+00 7.317361177966971719e-02
4.172615388839554953e+02 2.494874173465249090e+00 7.437479427649638930e-02
4.140301373545324850e+02 2.374246419264371077e+00 7.133868526042562441e-02
4.117818409801830057e+02 2.240275203047621400e+00 6.492242403495855629e-02
4.106275983704394434e+02 2.098911287140262427e+00 5.630333390676910132e-02
4.102045705902840496e+02 1.955633981457998605e+00 4.674113869763805301e-02
4.101929922686809391e+02 1.817586545758138161e+00 3.735855651018071821e-02
4.107002616472185537e+02 1.690227504325825691e+00 2.900965662908285697e-02
4.118907992703219065e+02 1.575929519618605168e+00 2.223293534833682347e-02
4.136934483204287289e+02 1.475149921887582538e+00 1.725849163075480683e-02
4.154534177768157406e+02 1.386587999940001703e+00 1.404428052769663392e-02
4.182345673974014062e+02 1.315968818364548598e+00 1.237479315250304170e-02
4.210196402691238404e+02 1.261905210764728835e+00 1.188317623167390279e-02
4.236543939602087221e+02 1.220082902797585023e+00 1.217098848399764295e-02
4.264334952066280380e+02 1.196596051384365644e+00 1.288442464302914751e-02
4.294331416700410955e+02 1.188545826004804518e+00 1.371908376012845321e-02
4.324124371246946339e+02 1.197157157096844449e+00 1.448550274653874134e-02
4.354290177419524071e+02 1.215032858609350175e+00 1.512200601185682142e-02
4.383902541159039856e+02 1.246541380412630184e+00 1.560443433525493181e-02
4.414698386938102317e+02 1.287297823926894402e+00 1.599961666640071015e-02
4.442419927692274655e+02 1.338833744903127787e+00 1.641512954385325115e-02
4.474368201615334328e+02 1.388116726214328134e+00 1.699348715627937295e-02
4.503003878676210547e+02 1.443655988026608883e+00 1.780947943728954444e-02
4.532577012103280936e+02 1.498547925903330080e+00 1.895047206586538205e-02
4.561223386142372647e+02 1.552451050482011485e+00 2.045226260090684048e-02
4.589025884754381082e+02 1.603076449134093862e+00 2.231131886925512633e-02
4.616504011554956151e+02 1.648636565985515778e+00 2.449993537104130231e-02
4.643523430891302723e+02 1.689342703951484337e+00 2.694955802676106751e-02
4.669946820045375944e+02 1.723151822460999627e+00 2.961119468613203701e-02
4.696133797084409593e+02 1.749997386949891709e+00 3.240423677255626494e-02
4.722048796854713828e+02 1.768657749679353630e+00 3.530222228299326886e-02
4.747194820493852490e+02 1.780188142404523610e+00 3.826337274514102910e-02
4.771453636374058078e+02 1.784752507693627033e+00 4.126982571564684343e-02
4.795359551814972860e+02 1.782032095698218521e+00 4.433234153525375532e-02
4.819393847121788212e+02 1.771710333098096557e+00 4.749773098213263406e-02
4.843211048014484845e+02 1.752866198214004134e+00 5.086035061298896376e-02
4.865824350845828690e+02 1.729057161774234963e+00 5.440137843953481850e-02
4.887252265751436653e+02 1.700216663569868336e+00 5.815647952331062104e-02
4.908406374133338659e+02 1.666385419609075491e+00 6.214242344868859541e-02
4.930970567758816401e+02 1.626025565583488097e+00 6.639876854754239721e-02
4.954011680825406643e+02 1.579554736324771724e+00 7.095028532747257866e-02
4.975698545592513256e+02 1.529957579281936875e+00 7.577308253481976341e-02
4.996394909571569087e+02 1.477508654005421640e+00 8.084982458731272692e-02
5.016665281982130864e+02 1.422039744811954387e+00 8.615826228887039917e-02
5.037246824822913709e+02 1.361107514748113756e+00 9.172250761145239739e-02
5.058009643715853940e+02 1.296208793076185861e+00 9.748913301688265365e-02
5.078445128239272890e+02 1.228093247880111205e+00 1.034394329338365059e-01
5.098300367970513776e+02 1.156793000597258869e+00 1.095664095252276843e-01
5.117520817730072054e+02 1.081930198494453599e+00 1.158700541012840785e-01
5.136565331130839240e+02 1.001315277229130274e+00 1.223821838405903389e-01
5.155714912187645496e+02 9.162855824540213634e-01 1.290624722126831880e-01
5.175678250155448268e+02 8.257334298853770127e-01 1.359191642274272527e-01
5.197044431385332928e+02 7.287707072512922268e-01 1.429584640675963803e-01
5.219272519479967514e+02 6.246011713811475685e-01 1.501993018980529726e-01
5.240886474278837568e+02 5.143167200045305476e-01 1.576344703218839904e-01
5.260499248283127827e+02 3.997214725483522191e-01 1.652340865473421183e-01
5.278581724662168426e+02 2.801361272867673446e-01 1.729937459749628925e-01
5.297157949225799030e+02 1.537457554802520721e-01 1.809067920224174120e-01
5.317899893966880427e+02 1.765117081049583092e-02 1.889822156460724822e-01
5.340763499593845154e+02 -1.268576605157692994e-01 1.971845968149640305e-01
5.364380393974399794e+02 -2.784113548932463655e-01 2.054960573825002079e-01
5.387448377973571496e+02 -4.359833925137110433e-01 2.139054293150023656e-01
5.410137211004864639e+02 -5.997777693224974893e-01 2.224139842793509125e-01
5.433159052023501090e+02 -7.706486800201137743e-01 2.310319093501492227e-01
5.456321730923061750e+02 -9.472091107344907668e-01 2.397454451520424357e-01
5.480126501765810190e+02 -1.129513638886998628e+00 2.485565442586865625e-01
5.504594003997327718e+02 -1.317384286792653958e+00 2.574672762595942022e-01
5.529825479954050707e+02 -1.510961877762672545e+00 2.664801331533145912e-01
5.555671666679151031e+02 -1.709901407699757625e+00 2.755932719927304264e-01
5.581865101833828930e+02 -1.913262836477281681e+00 2.848082659190137589e-01
5.608424160117444899e+02 -2.120778899342411705e+00 2.941207343576465183e-01
5.635386040890117556e+02 -2.331992062184150338e+00 3.035234925204247647e-01
5.663149317578852333e+02 -2.546959874286162329e+00 3.129910223216542664e-01
5.691401951650757383e+02 -2.764780599936468075e+00 3.225241949203180303e-01
5.720031702331392580e+02 -2.985334918550848649e+00 3.321186072159034719e-01
5.749210183187660732e+02 -3.208695135356599337e+00 3.417666523285313174e-01
5.779091468366295885e+02 -3.435159661350616123e+00 3.514434797921197617e-01
5.809857797479972987e+02 -3.664398252461344097e+00 3.611262584137491238e-01
5.841216465753640250e+02 -3.896507591858121344e+00 3.708191051474945543e-01
5.873157244291262487e+02 -4.131386924551445183e+00 3.805191082298492455e-01
5.905669904441946301e+02 -4.369065593741473741e+00 3.902229563440434701e-01
5.938861600394110383e+02 -4.609162874582142244e+00 3.998866328796369940e-01
5.972813712903480337e+02 -4.851451278161976077e+00 4.095052951510608219e-01
6.007275123521628757e+02 -5.096360295916516847e+00 4.190887538306002913e-01
6.042292198234472380e+02 -5.343792929299497452e+00 4.286392231662544683e-01
6.077904344409655550e+02 -5.593818206650909453e+00 4.381444138039290448e-01
6.114342920793450276e+02 -5.845106269976321656e+00 4.475284452570080784e-01
6.151385872786588607e+02 -6.098617567106630055e+00 4.568510197962679653e-01
6.189067606344988235e+02 -6.354525692732530651e+00 4.661052255061327032e-01
6.227319319061239185e+02 -6.612735890609035216e+00 4.752859579512217492e-01
6.266230756538377591e+02 -6.872646863721399768e+00 4.843649063790540499e-01
6.305930822656303008e+02 -7.132752136417615851e+00 4.932844031105913518e-01
6.346223519739659196e+02 -7.394264896166570900e+00 5.020911087082999824e-01
6.387100491394204482e+02 -7.657003461491851404e+00 5.107780877520070595e-01
6.428626885679095722e+02 -7.920645156237392293e+00 5.193316512722666589e-01
6.470794491156049162e+02 -8.183453062284504753e+00 5.276938759164934156e-01
6.513622545758975093e+02 -8.445482085375630277e+00 5.358653926971712611e-01
6.556993712723714225e+02 -8.707592260036930654e+00 5.438821735454701933e-01
6.600975736080015395e+02 -8.969648396520089051e+00 5.517365107862951534e-01
6.645555264735974106e+02 -9.231377274884451367e+00 5.594190932412538286e-01
6.690635547675886983e+02 -9.489494017994655195e+00 5.668342344910335395e-01
6.736314418864780009e+02 -9.746514363038789597e+00 5.740677234724670397e-01
6.782498229660383231e+02 -1.000251671264467035e+01 5.811268579387094402e-01
6.829194600739269845e+02 -1.025742954637789772e+01 5.880100797071737828e-01
6.876423510417718035e+02 -1.050997230517033820e+01 5.946887747533580182e-01
6.924068960534808639e+02 -1.075804342749525588e+01 6.011105668315717132e-01
6.972175790095843695e+02 -1.100433418103430760e+01 6.073449524059887361e-01
7.020817405667071398e+02 -1.124862558990505690e+01 6.133688691087773037e-01
7.070004771892068902e+02 -1.149076687791728446e+01 6.191798796863346999e-01
7.119583429735996560e+02 -1.172776363924910292e+01 6.246881595429792933e-01
7.169658638696250819e+02 -1.196042812935756849e+01 6.299096387974615352e-01
7.220224384495963932e+02 -1.219019749073254388e+01 6.348734990837646697e-01
7.271211349602542668e+02 -1.241696165760619408e+01 6.395687730459167497e-01
7.322513048716675712e+02 -1.264050061594577912e+01 6.439964850581901823e-01
7.373712327597636431e+02 -1.285592705597079366e+01 6.480491093972708949e-01
7.425014254718677194e+02 -1.306744015710535578e+01 6.518148365996921934e-01
7.476303503794662220e+02 -1.327512346056948545e+01 6.552940975465698648e-01
7.527627537148218835e+02 -1.347900322221674507e+01 6.584830710688983624e-01
7.578887853010115805e+02 -1.367750004289764476e+01 6.613593269279208764e-01
7.629981461871046804e+02 -1.386862470397334945e+01 6.638965464939713401e-01
7.681355036851065279e+02 -1.405607718537606843e+01 6.661531828461182414e-01
7.733074836317509835e+02 -1.423993292776866504e+01 6.681306434122686877e-01
7.785177987780402873e+02 -1.441983669341773044e+01 6.698233541613078934e-01
7.837294187333125137e+02 -1.459176429532845809e+01 6.711634648748603382e-01
7.889487290797334254e+02 -1.475696780872142178e+01 6.721710381983572180e-01
7.941789495852186747e+02 -1.491703307766699993e+01 6.728611294366581008e-01
7.994201195206072725e+02 -1.507158018059758398e+01 6.732333751322695514e-01
8.046574498601316918e+02 -1.522034415378085193e+01 6.732705469593487368e-01
8.098224054256038471e+02 -1.535713503292254245e+01 6.729142113678164838e-01
8.149734014819995309e+02 -1.548744764685318742e+01 6.722227129439316551e-01
8.201110793622061692e+02 -1.561120726997459229e+01 6.711967382584864694e-01
8.252354815267412960e+02 -1.572832043838648630e+01 6.698364986841791602e-01
8.303193262069406728e+02 -1.583660489120371828e+01 6.681256675594955396e-01
8.353285031089477570e+02 -1.593396464454311179e+01 6.660693671704566166e-01
8.403245115951710886e+02 -1.602427009201763042e+01 6.636890007446702988e-01
8.452936130769110150e+02 -1.610742808211214694e+01 6.609847727848574550e-01
8.502427736354751460e+02 -1.618355283145893964e+01 6.579707218990981099e-01
8.551053554504906060e+02 -1.624857102754569738e+01 6.546513638971123150e-01
8.599067402137834506e+02 -1.630460498257526680e+01 6.510501748038136638e-01
8.646718841610646678e+02 -1.635360771318653761e+01 6.471673478373791699e-01
8.694071843209699182e+02 -1.639567279719933524e+01 6.430148174153861307e-01
8.741027715490711216e+02 -1.643087567244957015e+01 6.386106830095757969e-01
8.786685436408039322e+02 -1.645374811590705733e+01 6.340046649353160424e-01
8.831956840649955893e+02 -1.646984848280456859e+01 6.291524087154848344e-01
8.876791528486076004e+02 -1.647884049912989468e+01 6.240546687275406734e-01
8.921158456298587680e+02 -1.648047771185821375e+01 6.186993501593650580e-01
8.964670329461350775e+02 -1.647246602000911864e+01 6.131007597608052473e-01
9.007001281098213212e+02 -1.645328268010711881e+01 6.072909525201276582e-01
9.048754283402323608e+02 -1.642632033821486814e+01 6.012180254873618068e-01
9.089973077506907657e+02 -1.639155810045448547e+01 5.948762062299111086e-01
9.130563324676460297e+02 -1.634876593591657823e+01 5.882604529165569307e-01
9.169632415390160531e+02 -1.629404313866167797e+01 5.814533556533566516e-01
9.207802635532214026e+02 -1.622991348270049983e+01 5.744134033741773449e-01
9.245351732067408648e+02 -1.615790234061751818e+01 5.671060740159730162e-01
9.282377354720850917e+02 -1.607811463448457090e+01 5.595308012973386758e-01
9.318904478151858939e+02 -1.599031668029310538e+01 5.516961604329669866e-01
9.353691903249310826e+02 -1.589028237711302438e+01 5.437505371123735332e-01
9.388077099607171476e+02 -1.578292841090012999e+01 5.355489102202365403e-01
9.421962333456706347e+02 -1.566835568267170586e+01 5.270916961501547204e-01
9.455193738039430400e+02 -1.554670802832729315e+01 5.183783971198504537e-01
9.487279034494977168e+02 -1.541639701992438027e+01 5.094926869609578413e-01
9.517714000061762363e+02 -1.527693153176547369e+01 5.004860765688758928e-01
9.547375308516635641e+02 -1.513109341767326299e+01 4.912384304900966336e-01
9.576146707123745045e+02 -1.497906026181762762e+01 4.817543905188184095e-01
9.604234474136695781e+02 -1.482075603628988780e+01 4.720521023274952266e-01
9.630561137459250176e+02 -1.465318587373233861e+01 4.623466095794840913e-01
9.655861085187568733e+02 -1.447821724915651664e+01 4.525487236896006404e-01
9.680586514014171371e+02 -1.429664293589144108e+01 4.426179702182058695e-01
9.704750308676563009e+02 -1.410827547351670397e+01 4.325788950914556397e-01
9.728230140083551305e+02 -1.391267292028438440e+01 4.224749912623523285e-01
9.749715025075364565e+02 -1.370729689889026837e+01 4.125850495766497650e-01
9.770331647198908058e+02 -1.349496976026115469e+01 4.026615504544799329e-01
9.789983815696932652e+02 -1.327553902857637524e+01 3.927260258020176531e-01
9.808502533253661113e+02 -1.304888321054705180e+01 3.828015013266396482e-01
9.825282297915946401e+02 -1.281396151301355602e+01 3.730479792168012176e-01
9.839955522773188932e+02 -1.257045501053633707e+01 3.635465568475779730e-01
9.853352768077629662e+02 -1.231984338343707819e+01 3.541183032659205310e-01
9.865494521688136729e+02 -1.206209879848525901e+01 3.447760773285260538e-01
9.876263161665054895e+02 -1.179717937620893586e+01 3.355405003833248911e-01
9.884616339089172925e+02 -1.152392638322631058e+01 3.267256045887542149e-01
9.891308469382569228e+02 -1.124345475648856230e+01 3.181343439898656200e-01
9.896619569836100254e+02 -1.095612080599017979e+01 3.097043129747201196e-01
9.900501291102988262e+02 -1.066198115023310145e+01 3.014350023647539567e-01
9.902862607672300328e+02 -1.036098358478954395e+01 2.933879094302285218e-01
9.902602551129347148e+02 -1.005283427586470957e+01 2.858900331361922120e-01
9.900886156237738760e+02 -9.738378560641079318e+00 2.785910786984318599e-01
9.897711321254083714e+02 -9.417639435740140286e+00 2.715025626303561035e-01
9.893115948472042191e+02 -9.090790711596373086e+00 2.646162432767238948e-01
9.886492319952111529e+02 -8.757950401498284521e+00 2.581377855041998570e-01
9.877790456736724991e+02 -8.419503159972476780e+00 2.520970970712311243e-01
9.867648227864344790e+02 -8.075604648573092348e+00 2.462752226824133361e-01
9.856129350466361529e+02 -7.726281931572826167e+00 2.406592025610411467e-01
9.843288431246310211e+02 -7.371753126183622662e+00 2.352432011434720804e-01
9.828090526805020772e+02 -7.012882804843404649e+00 2.303972803461428742e-01
9.811487048282449450e+02 -6.649400138196075005e+00 2.258255979613057185e-01
9.793693915917948516e+02 -6.281166248128525531e+00 2.214232150775340691e-01
