# cl_TT                  cl_TE                    cl_EE
4.234866154421658393e+03 1.089603345053480155e+01 4.677894633332654178e-02
3.303709524482097095e+03 1.207788655678998957e+01 9.560845202510369345e-02
2.836943452278330824e+03 1.239718153236153242e+01 1.449715163012700314e-01
2.547976936042995021e+03 1.209851273414657946e+01 1.825003703949824030e-01
2.347182194942173282e+03 1.140810958866625846e+01 2.013909331626365651e-01
2.198113249590903706e+03 1.050057435136429618e+01 2.004792534895328271e-01
2.083209387636554311e+03 9.500464019588145348e+00 1.829986760090780984e-01
1.992820138652922878e+03 8.491536766644070866e+00 1.546963051001976341e-01
1.919921460986960483e+03 7.530698907799536101e+00 1.219467591058761152e-01
1.860734594965177394e+03 6.650186161856014522e+00 9.030412431671654139e-02
1.813176725030729358e+03 5.864411457805853267e+00 6.364302743208072322e-02
1.774174273902353661e+03 5.182190343694549561e+00 4.387335261294185440e-02
1.741172970923006005e+03 4.610808746566790184e+00 3.114039704854596260e-02
1.713637414065548228e+03 4.153518882469005469e+00 2.433719504627355340e-02
1.691531527868946114e+03 3.807459509091012162e+00 2.172769162680939295e-02
1.674045802190332552e+03 3.565860926151056987e+00 2.151096897258770319e-02
1.657958391146674558e+03 3.414277265866881628e+00 2.220733313315207888e-02
1.647901924140608344e+03 3.354067161762925409e+00 2.291398459941624416e-02
1.639098370608644473e+03 3.362291053154776055e+00 2.319750936697406729e-02
1.630667833297264451e+03 3.426927531718048314e+00 2.317047234499132816e-02
1.623953963017239403e+03 3.539297911351937387e+00 2.308958188880085721e-02
1.619003222961839128e+03 3.681719487059732732e+00 2.331472620102254326e-02
1.614901953822674841e+03 3.845751278051545707e+00 2.419526092911906956e-02
1.611867908724509107e+03 4.021747751999251719e+00 2.586494237828923515e-02
1.609633553335336273e+03 4.196352025246416595e+00 2.833934498841375604e-02
1.608167936183940355e+03 4.365459607784746510e+00 3.148372160272350923e-02
1.607388268342354650e+03 4.521762404827765813e+00 3.511410862670193839e-02
1.607098531662118603e+03 4.667594460466453654e+00 3.906160407024713427e-02
1.607455940672658926e+03 4.796419414909952827e+00 4.317251930876631755e-02
1.608058887526000717e+03 4.910270975636810142e+00 4.738823284321436180e-02
1.609275536178763559e+03 5.005823155886885978e+00 5.171806095455306479e-02
1.610646205816364272e+03 5.087702430591529712e+00 5.625037739087874328e-02
1.612333814880384125e+03 5.154441878665802612e+00 6.110381707734460766e-02
1.614454896690651140e+03 5.207899326452579913e+00 6.638206214446064346e-02
1.616788199352261472e+03 5.249714133978476305e+00 7.219171100311068401e-02
1.619309756207133432e+03 5.281349297887304672e+00 7.857105902755423532e-02
1.622064895380165353e+03 5.304731178252422019e+00 8.554304935453427294e-02
1.625008423812226738e+03 5.321863695322775811e+00 9.306386287174084337e-02
1.628069671425927709e+03 5.333735422012559901e+00 1.010702724026176363e-01
1.631248158646947104e+03 5.339626896144170409e+00 1.095102039265089949e-01
1.634615754196147009e+03 5.338078264204546564e+00 1.183844895954774823e-01
1.638175692151521616e+03 5.327856098912841176e+00 1.277020144050324824e-01
1.641892545356654637e+03 5.307817420345358528e+00 1.374624561280053114e-01
1.645732023756993840e+03 5.276889078651112008e+00 1.476607329868517560e-01
1.649718130231803570e+03 5.233981553635381090e+00 1.583001953295040953e-01
1.653875068095386268e+03 5.177524527822435552e+00 1.693842979344652444e-01
1.658153966326434102e+03 5.105890848684152772e+00 1.809336840047148509e-01
1.662474149856833264e+03 5.019345065389805960e+00 1.929191831475487173e-01
1.666829165951534833e+03 4.916051748486984785e+00 2.053360622039036576e-01
1.671267993775007199e+03 4.793966989734827600e+00 2.181791516982329870e-01
1.675936298133722403e+03 4.651997122737562051e+00 2.314397586206566049e-01
1.680880514390475355e+03 4.489805561029949210e+00 2.451133201383371429e-01
1.686010486633299479e+03 4.307736091181603832e+00 2.591979116327230992e-01
1.691252886171308774e+03 4.106606507302354991e+00 2.736869840733460180e-01
1.696596059972245030e+03 3.887466354515257905e+00 2.885744371027905708e-01
1.702045860936031659e+03 3.651089098482297679e+00 3.038728619260346320e-01
1.707612745248676447e+03 3.398108295270382495e+00 3.196002212604959758e-01
1.713297994847793916e+03 3.128801636498478089e+00 3.357814423505104950e-01
1.719126909688609885e+03 2.843380904461675573e+00 3.524428571439843783e-01
1.725137417630676737e+03 2.542906845580478414e+00 3.695764257934551766e-01
1.731325581434963624e+03 2.227974210028455193e+00 3.871680816258440960e-01
1.737668318975715010e+03 1.899237086017557585e+00 4.051964632607379935e-01
1.744142712150904572e+03 1.557235545713489877e+00 4.236425223315870570e-01
1.750725719688195568e+03 1.202334937882147292e+00 4.424890085924969574e-01
1.757414877482812244e+03 8.345513582890371485e-01 4.617230443487530533e-01
1.764305005427755759e+03 4.527266685242155031e-01 4.813431903845813431e-01
1.771419253667843122e+03 5.633843278385086695e-02 5.013457125967837325e-01
1.778726351080505083e+03 -3.543489585853658586e-01 5.217234891263542451e-01
1.786177888811668936e+03 -7.791106884967637924e-01 5.424669699145415747e-01
1.793740097443905597e+03 -1.218197670417884293e+00 5.635752600361790821e-01
1.801442215675937632e+03 -1.672056068835106046e+00 5.850264967260717652e-01
1.809354172288322843e+03 -2.141285204098089867e+00 6.067960999187543836e-01
1.817517524702430592e+03 -2.626821835059656163e+00 6.288653456542323550e-01
1.825927705922995756e+03 -3.128959154594715297e+00 6.512160971215046334e-01
1.834507103457564426e+03 -3.647301799211414064e+00 6.738319801914055551e-01
1.843239547065196348e+03 -4.181099670180980610e+00 6.967006186447119997e-01
1.852141852972752758e+03 -4.729590279981127132e+00 7.198108593491345797e-01
1.861231758629078513e+03 -5.291964887104839477e+00 7.431527371921877734e-01
1.870518728158625663e+03 -5.867402877410062167e+00 7.667150289721921252e-01
1.880008963910229113e+03 -6.455216460215423169e+00 7.904867528174566171e-01
1.889702575988926355e+03 -7.054932259765480218e+00 8.144606496498181247e-01
1.899604784682218224e+03 -7.666685609514039434e+00 8.386257109161514567e-01
1.909699816230822307e+03 -8.289618959330104175e+00 8.629717667906282585e-01
1.919977515578091470e+03 -8.923453747024389315e+00 8.874885455400146617e-01
1.930440242055603903e+03 -9.567784322076267500e+00 9.121647841637953169e-01
1.941089002265531008e+03 -1.022238820141537907e+01 9.369824360330079038e-01
1.951934918155729292e+03 -1.088683796154492356e+01 9.619198018682281193e-01
1.962976608292626224e+03 -1.156076243195856712e+01 9.869558817568048203e-01
1.974222647638867329e+03 -1.224379055325606025e+01 1.012068691082856020e+00
1.985663720564813957e+03 -1.293550500326263730e+01 1.037237117168992029e+00
1.997307720036104456e+03 -1.363549038171044714e+01 1.062443366810531087e+00
2.009157526503415511e+03 -1.434334116135593895e+01 1.087668005522743009e+00
2.021218416235522454e+03 -1.505887563779808502e+01 1.112881298460321133e+00
2.033491574311139402e+03 -1.578135316685701639e+01 1.138064815786928197e+00
2.045964545059771353e+03 -1.651046524202389776e+01 1.163195680281840616e+00
2.058632849162867842e+03 -1.724569387486752348e+01 1.188260876900791185e+00
2.071492005357763901e+03 -1.798652626194830262e+01 1.213242674538080657e+00
2.084534282592077034e+03 -1.873258620560496368e+01 1.238123572690096763e+00
2.097757513264103636e+03 -1.948333731760448728e+01 1.262881689730618984e+00
2.111162324681854443e+03 -2.023832440162879820e+01 1.287497023055844902e+00
2.124740051763426891e+03 -2.099718541860606535e+01 1.311950254199059307e+00
2.138491990264622927e+03 -2.175934336168254291e+01 1.336230440771989825e+00
2.152416569951067231e+03 -2.252443575980919022e+01 1.360313829226534210e+00
2.166509307721053119e+03 -2.329196425009027394e+01 1.384177901213345052e+00
2.180769996755052034e+03 -2.406124670014288824e+01 1.407806228569553619e+00
2.195203798801353969e+03 -2.483168233794760482e+01 1.431171995177352274e+00
2.209798231564304388e+03 -2.560312305315369841e+01 1.454267030886356116e+00
2.224543773366098776e+03 -2.637510048480031699e+01 1.477084492175573693e+00
2.239442390294309007e+03 -2.714716918629928344e+01 1.499601872646947553e+00
2.254489487094408105e+03 -2.791873688250623431e+01 1.521798782815959372e+00
2.269676422912969883e+03 -2.868929268739497829e+01 1.543652990045042639e+00
2.284998650073854606e+03 -2.945833801366208249e+01 1.565147557073323314e+00
2.300455599149073350e+03 -3.022528180434801826e+01 1.586260248320779942e+00
2.316036745659308963e+03 -3.098965242324134195e+01 1.606976732906069349e+00
2.331741357270253502e+03 -3.175098043152183180e+01 1.627276290048542684e+00
2.347559768004826765e+03 -3.250869724983513009e+01 1.647147156799255496e+00
2.363487622894965170e+03 -3.326156407363264123e+01 1.666540070685074149e+00
2.379525919801471900e+03 -3.400940724452730279e+01 1.685456568853345827e+00
2.395659937505740345e+03 -3.475206631802389978e+01 1.703887089152343215e+00
2.411882772466156439e+03 -3.548911694545006412e+01 1.721824163321211465e+00
2.428196744308056168e+03 -3.622009474630348080e+01 1.739254435426944134e+00
2.444589436557921090e+03 -3.694452791847008655e+01 1.756166157989731635e+00
2.461057230360823723e+03 -3.766199910469299539e+01 1.772549475754183756e+00
2.477596000712499063e+03 -3.837205327791650689e+01 1.788388411216148333e+00
2.494199613819804654e+03 -3.907417671284991201e+01 1.803673937149076645e+00
2.510860531706866368e+03 -3.976801558983330409e+01 1.818400207862252316e+00
2.527568303625047520e+03 -4.045311276231154096e+01 1.832548774948560277e+00
2.544332217969465546e+03 -4.112896876325806517e+01 1.846102051307877856e+00
2.561128270513651387e+03 -4.179354593039353460e+01 1.859020998609699937e+00
2.577958120659217457e+03 -4.244771422448420140e+01 1.871311747278030069e+00
2.594822511192398906e+03 -4.309124426394760121e+01 1.882970906731343819e+00
2.611706751578693456e+03 -4.372361395911728721e+01 1.893987238273897367e+00
2.628604195265773797e+03 -4.434435821946805589e+01 1.904345198699968433e+00
2.645494640857596096e+03 -4.495307305946258225e+01 1.914044121395416465e+00
2.662370229241832021e+03 -4.554925184659266080e+01 1.923073389333933125e+00
2.679218169828522150e+03 -4.613248568928544557e+01 1.931422474857675153e+00
2.696025680845445095e+03 -4.670228006894962647e+01 1.939085166309860053e+00
2.712773702782227701e+03 -4.725826670306145161e+01 1.946055259902691459e+00
2.729467821589086725e+03 -4.780013862645241574e+01 1.952326558837802928e+00
2.746096878786815068e+03 -4.832717561518245475e+01 1.957893591494997532e+00
2.762652202882004076e+03 -4.883791681206996316e+01 1.962738347528129035e+00
2.779148427619490576e+03 -4.933368932537370455e+01 1.966878492913495702e+00
2.795592710040146358e+03 -4.981433409454673722e+01 1.970320434377369700e+00
2.811973270860364664e+03 -5.027953741001515198e+01 1.973057986542047670e+00
2.828293737674517615e+03 -5.072891048579752038e+01 1.975093257348695897e+00
2.844543200467439419e+03 -5.116206859221968273e+01 1.976414663078428280e+00
2.860707049749671569e+03 -5.157859028591946782e+01 1.977022278022896096e+00
2.876771517402929931e+03 -5.197811468833307913e+01 1.976911402896786685e+00
2.892731119699213195e+03 -5.236017251553291629e+01 1.976088979517321098e+00
2.908567469650755811e+03 -5.272447730352634920e+01 1.974543136799077558e+00
2.924277706343075806e+03 -5.307060296016550183e+01 1.972271772963241521e+00
2.939836779382073018e+03 -5.339718501112685090e+01 1.969271298208740140e+00
2.955235154800834607e+03 -5.370373911858989402e+01 1.965547768295448083e+00
2.970482691505648290e+03 -5.399141848148745026e+01 1.961116325088601897e+00
2.985573945241302226e+03 -5.425991677438884153e+01 1.955979362585074544e+00
3.000500652844244541e+03 -5.450899919302151631e+01 1.950137779440290986e+00
3.015258429822302787e+03 -5.473846566227239663e+01 1.943602009543101472e+00
3.029844140423901081e+03 -5.494813401355885674e+01 1.936376605150650798e+00
3.044243159031033883e+03 -5.513781706829745843e+01 1.928466105191179336e+00
3.058455430064913344e+03 -5.530748091949039491e+01 1.919885749304044875e+00
3.072472893048877722e+03 -5.545699141554575817e+01 1.910640730167236345e+00
3.086287443466977948e+03 -5.558618058681864937e+01 1.900746084250573897e+00
3.099886430267770265e+03 -5.569498010903271279e+01 1.890210429016512261e+00
3.113243227995185407e+03 -5.578156057781025368e+01 1.879045606026511717e+00
3.126368465129242850e+03 -5.584704323894513323e+01 1.867272839537021945e+00
3.139261018126121144e+03 -5.589209308962090006e+01 1.854903988372127444e+00
3.151922345086480163e+03 -5.591665799521618396e+01 1.841949109136795881e+00
3.164343388206375039e+03 -5.592067286692824268e+01 1.828412024966624250e+00
3.176515876078963629e+03 -5.590396270176324833e+01 1.814307895969947015e+00
3.188434425710373489e+03 -5.586638001299103706e+01 1.799643339096371752e+00
3.200093312117700407e+03 -5.580788558271031974e+01 1.784420194489623190e+00
3.211490160473638298e+03 -5.572842852065441832e+01 1.768652339588135280e+00
