# cl_TT                  cl_TE                    cl_EE
1.807602749320266867e+03 2.559029394349432884e+00 7.149474486243526626e-03
1.303741069270242633e+03 2.281086343092587843e+00 1.058339911673197506e-02
1.057948590432080664e+03 1.983988902082256311e+00 1.204087904863002274e-02
9.126320440367168203e+02 1.678783827959819952e+00 1.120846442931860108e-02
8.165455971468238658e+02 1.394900365598244374e+00 8.916331269091314765e-03
7.484179683721188212e+02 1.149348358589307617e+00 6.249193504758544099e-03
6.978594256725593823e+02 9.490928265991903645e-01 4.004001705788651569e-03
6.592566731222312910e+02 7.947908021600570416e-01 2.513086297155903495e-03
6.288308351673782681e+02 6.834675165630484939e-01 1.729831433382418961e-03
6.043650742276316805e+02 6.107808044939757597e-01 1.421255846642691459e-03
5.846857498413529584e+02 5.709765913505417956e-01 1.342046876828696840e-03
5.685419247834242924e+02 5.574832027895206821e-01 1.331345408767365063e-03
5.548782365737223472e+02 5.642162441178534271e-01 1.330044266157942752e-03
5.433278598118686205e+02 5.861918472523467427e-01 1.348492579280204931e-03
5.337904102196768008e+02 6.191932228925215442e-01 1.419649313861442953e-03
5.259821809474227621e+02 6.591047136156422681e-01 1.565412475055338133e-03
5.189028087706285532e+02 7.018617518971734803e-01 1.785898522070314019e-03
5.138493292857958750e+02 7.482070840777651499e-01 2.072537470801597091e-03
5.091453623876545294e+02 7.941705370452498691e-01 2.410151488609439500e-03
5.052710100889231626e+02 8.411598455302765620e-01 2.789582392811583694e-03
5.020782259747028320e+02 8.866563192722614062e-01 3.219908655098089982e-03
4.991169024746996001e+02 9.318092156256694292e-01 3.708620525722580198e-03
4.966797620509456124e+02 9.780831713858780807e-01 4.267182214355339474e-03
4.949084399164133856e+02 1.020079366511982055e+00 4.893633392038305996e-03
4.933081410256523327e+02 1.062863360477990904e+00 5.590341880827558868e-03
4.921984848152647487e+02 1.107264956184266236e+00 6.365781104431671687e-03
4.913316917628422402e+02 1.148289931011954090e+00 7.208981497841843861e-03
4.906815888498620666e+02 1.191121675714625017e+00 8.123819667721611515e-03
4.904966024028083780e+02 1.228815367533672820e+00 9.117206695067362268e-03
4.900968614490867594e+02 1.269722052554240088e+00 1.018420953529305430e-02
4.902020557975835686e+02 1.306822618883301867e+00 1.134602145343042469e-02
4.902809338525886460e+02 1.340707476719183999e+00 1.257275112984850875e-02
4.903482649368561397e+02 1.374929024423467094e+00 1.389487700111479741e-02
4.910904979594961333e+02 1.400304271653656452e+00 1.529819510521952114e-02
4.916691781091616917e+02 1.426569097730469693e+00 1.678793803476484950e-02
4.924303199174125325e+02 1.447940159935255933e+00 1.838249706442514342e-02
4.932988029354293076e+02 1.466675639101958417e+00 2.006967177562100912e-02
4.942275546097317829e+02 1.483112467041606264e+00 2.184911584041984711e-02
4.952452264564579991e+02 1.496085881156706821e+00 2.372606455940266118e-02
4.963516919065291404e+02 1.504891597722978869e+00 2.570573324494981535e-02
4.975431378391220392e+02 1.510600329369021999e+00 2.779273880394140736e-02
4.988018298335116469e+02 1.514327279650951263e+00 2.999138105110382008e-02
5.001471751841838795e+02 1.515583149141163100e+00 3.230380512195200893e-02
5.016134378940182046e+02 1.513574096364916688e+00 3.472933294044515395e-02
5.031427065472600475e+02 1.507968010774211942e+00 3.726553101169502447e-02
5.047169272055250531e+02 1.498422557812097766e+00 3.991468223038541902e-02
5.063150108002367915e+02 1.484574290080542758e+00 4.267337709184194916e-02
5.079307251412287769e+02 1.466134062010437944e+00 4.553746290539379543e-02
5.096246934074004002e+02 1.442951655913554676e+00 4.851392917954996942e-02
5.114585950787421780e+02 1.415114783101265816e+00 5.160989934315862726e-02
5.133720521589929149e+02 1.383460767784304268e+00 5.482857643852945273e-02
5.152834579669711275e+02 1.348804423943650299e+00 5.816884046578202350e-02
5.171632046187795595e+02 1.311101417778620659e+00 6.163031402540831982e-02
5.189965413001243633e+02 1.269937795362449329e+00 6.521410517552991837e-02
5.208875408785615946e+02 1.224316119170975936e+00 6.891561896438591628e-02
5.229401553824304756e+02 1.173469835559239005e+00 7.273419106276772517e-02
5.251171682886891858e+02 1.117369369683882008e+00 7.667236819122100200e-02
5.273367933924943145e+02 1.056272636167057577e+00 8.073343976876130867e-02
5.295841000615788516e+02 9.908535490741110507e-01 8.491326674338402214e-02
5.318689237520796951e+02 9.217043664418388405e-01 8.920862999248559133e-02
5.341887377627936075e+02 8.487341268161853192e-01 9.361999044676423687e-02
5.365509247559490404e+02 7.716662150747278792e-01 9.814947182372037171e-02
5.389480110646676394e+02 6.902314548050121346e-01 1.027984549342789572e-01
5.413948084191458747e+02 6.041012529070268755e-01 1.075705490304681017e-01
5.439218392642616209e+02 5.129039909876047520e-01 1.124626497016331245e-01
5.465184710164102171e+02 4.169353231559958517e-01 1.174715401238585477e-01
5.491600683315364222e+02 3.166633001308180595e-01 1.225910039953664044e-01
5.518145677138943483e+02 2.125262688285023682e-01 1.278170534758631127e-01
5.544647625192318401e+02 1.047694486298751670e-01 1.331464435198192187e-01
5.570949566417666574e+02 -6.625366454931720488e-03 1.385791584718284453e-01
5.597994926792632668e+02 -1.225592605368505672e-01 1.441184435019012000e-01
5.626667953062381002e+02 -2.439367507634263577e-01 1.497670589983352563e-01
5.656812922226743012e+02 -3.705926621387021780e-01 1.555218226347819810e-01
5.688199826460943314e+02 -5.020275341367911315e-01 1.613788092166234256e-01
5.720207695122293217e+02 -6.377355131885239503e-01 1.673321451622056533e-01
5.751691680539287290e+02 -7.766503617655585723e-01 1.733800487934767376e-01
5.782675924510881487e+02 -9.187914167220023742e-01 1.795195328871106166e-01
5.813778833017047418e+02 -1.064475139049487762e+00 1.857483530400385330e-01
5.845395957073035333e+02 -1.214166546926934487e+00 1.920642648390616380e-01
5.877917164536804648e+02 -1.368071043219495353e+00 1.984646241343119566e-01
5.911486754727585549e+02 -1.526098433864355730e+00 2.049466735051494459e-01
5.945871925161430909e+02 -1.688270327396871773e+00 2.115057701513279043e-01
5.981062717149154651e+02 -1.854311189340816846e+00 2.181380141542714202e-01
6.016974881304843166e+02 -2.024316894127244471e+00 2.248387628284447270e-01
6.053567830175466042e+02 -2.197980443479468082e+00 2.316060092838760076e-01
6.090529945531405929e+02 -2.375091893784398778e+00 2.384364042015734431e-01
6.127667553851931643e+02 -2.555409847515281108e+00 2.453277484480995418e-01
6.165084106987671930e+02 -2.738767184616793582e+00 2.522778430779026859e-01
6.202808764428592667e+02 -2.925145346925603906e+00 2.592800323634147919e-01
6.240944499152195704e+02 -3.114323686442503902e+00 2.663314483880424022e-01
6.279518147526089251e+02 -3.306461745252220918e+00 2.734272885086577731e-01
6.318704642797364386e+02 -3.501442694531519351e+00 2.805628238172039879e-01
6.358456058630133612e+02 -3.699446839215573046e+00 2.877355543380966663e-01
6.398947310240557727e+02 -3.900357351491868574e+00 2.949400092424184772e-01
6.440130453573432305e+02 -4.104131689942429162e+00 3.021722039216941935e-01
6.482031819574975771e+02 -4.310727317782720114e+00 3.094274115497893662e-01
6.524752014526120547e+02 -4.520101704709481361e+00 3.167001631531798367e-01
6.568094502932376599e+02 -4.732138045346104605e+00 3.239864761897960910e-01
6.612234159515771807e+02 -4.946719544785217693e+00 3.312845974599721854e-01
6.657123001728729150e+02 -5.163729420712274809e+00 3.385898033400563945e-01
6.702787324359260310e+02 -5.383273756110091846e+00 3.458899428529490505e-01
6.749104849676298272e+02 -5.604938666493405108e+00 3.531951511512388953e-01
6.796101862145800396e+02 -5.828755987751494061e+00 3.604858511492327056e-01
6.843730358678066068e+02 -6.054534726973556324e+00 3.677647520583427476e-01
6.891942332928449559e+02 -6.282009631825652640e+00 3.750271360708106738e-01
6.940689776133488067e+02 -6.511138326942605303e+00 3.822757151436635970e-01
6.989850394476391102e+02 -6.741729898792371500e+00 3.894983460310001422e-01
7.039524743990724573e+02 -6.973519181535181133e+00 3.966977437665203388e-01
7.089590530458162903e+02 -7.206463893354477790e+00 4.038617683418008752e-01
7.140005789003922700e+02 -7.440450563123213179e+00 4.109923824249847590e-01
7.190827019008071375e+02 -7.675155140821928512e+00 4.180885274576475186e-01
7.242042484048962478e+02 -7.910628092456984284e+00 4.251335342997230038e-01
7.293640451666097988e+02 -8.146622792152044212e+00 4.321181641040138244e-01
7.345609194265246060e+02 -8.383041225070682501e+00 4.390480367264746886e-01
7.398011273503643679e+02 -8.619785422191345248e+00 4.459139173792799338e-01
7.450834974138628013e+02 -8.856683178443297777e+00 4.526991450297525588e-01
7.503994304845537044e+02 -9.093562337693196440e+00 4.594093458426219967e-01
7.557551849501267043e+02 -9.330399361067817310e+00 4.660352914636217703e-01
7.611495917404970442e+02 -9.567022194084527698e+00 4.725751840973303475e-01
7.665814827455354816e+02 -9.803258834609769323e+00 4.790197998257744172e-01
7.720422625264607177e+02 -1.003908590062223105e+01 4.853673453200834653e-01
7.775381934219068398e+02 -1.027433149675875512e+01 4.916160294926233965e-01
7.830681105457839521e+02 -1.050882378166731357e+01 4.977566351404871248e-01
7.886234218288119564e+02 -1.074253953514842586e+01 5.037948039811083190e-01
7.942103931034382640e+02 -1.097538130756992381e+01 5.097213232270988437e-01
7.998204347294141598e+02 -1.120717741957476754e+01 5.155418389538570789e-01
8.054523866633536500e+02 -1.143790481208278820e+01 5.212471426561219312e-01
8.111125184696983297e+02 -1.166746619506686677e+01 5.268428845975173802e-01
8.167922442730350667e+02 -1.189569004663061413e+01 5.323198603491928749e-01
8.224833249029402396e+02 -1.212253829241936920e+01 5.376821431845670851e-01
8.282011892795395624e+02 -1.234783794387557698e+01 5.429274844883879014e-01
8.339318995943854134e+02 -1.257147517367182132e+01 5.480371997836193110e-01
8.396838042857244773e+02 -1.279318763351169430e+01 5.530223196766925753e-01
8.454503962528870034e+02 -1.301301015332101407e+01 5.578567346049114750e-01
8.512400262163023399e+02 -1.323060618775809161e+01 5.625440498809703982e-01
8.570461892693290338e+02 -1.344586208213866385e+01 5.670730154790485367e-01
8.628698098761403799e+02 -1.365873850322503635e+01 5.714472393142708828e-01
8.687043851132169721e+02 -1.386912186992222118e+01 5.756554737207577599e-01
8.745656980077854996e+02 -1.407689863440761435e+01 5.796939003722941797e-01
8.804398190195867073e+02 -1.428202956320642514e+01 5.835735585014423243e-01
8.863276760726573684e+02 -1.448432688422331971e+01 5.872757746636827481e-01
8.922376261328219016e+02 -1.468382570178102320e+01 5.908041610530082588e-01
8.981557417326367840e+02 -1.488041257664222172e+01 5.941623303141085888e-01
9.040903809977710353e+02 -1.507389980707599264e+01 5.973390387041345173e-01
9.100201891198682915e+02 -1.526439684398489938e+01 6.003453277075250227e-01
9.159460967333737926e+02 -1.545164173706904798e+01 6.031848104997217241e-01
9.218616064408741977e+02 -1.563566968412729530e+01 6.058536718141246391e-01
9.277602210916937793e+02 -1.581636732793339029e+01 6.083555245132244993e-01
9.336354437130122506e+02 -1.599362132126334757e+01 6.106939811122961137e-01
9.394731057004823924e+02 -1.616742379773197413e+01 6.128703790334394386e-01
9.452877783271088674e+02 -1.633759452010467328e+01 6.148769566144318688e-01
9.510715044162693630e+02 -1.650391016183976234e+01 6.167111052257996384e-01
9.568311834357748467e+02 -1.666629596715101158e+01 6.183702154434908005e-01
9.625662864022436906e+02 -1.682445433242091681e+01 6.198368202542769989e-01
9.682911408935375448e+02 -1.697831050636107264e+01 6.211157367201505242e-01
9.739903609159765665e+02 -1.712764117187342805e+01 6.221894957992750719e-01
9.796782736824764015e+02 -1.727229729616682974e+01 6.230703407288296081e-01
9.853469211447071530e+02 -1.741212984710357503e+01 6.237408001639286326e-01
9.909957733860276221e+02 -1.754706407679350733e+01 6.242056865794509690e-01
9.966094435708990886e+02 -1.767687667142114094e+01 6.244623828292529266e-01
1.002187401354393842e+03 -1.780156716933367633e+01 6.245082704669751017e-01
1.007729116198585984e+03 -1.792083797733594253e+01 6.243555864264310751e-01
