# cl_TT                  cl_TE                    cl_EE
2.947373977420957999e+03 9.959649416813123324e+00 5.768781216067552647e-02
2.682840308658219328e+03 1.258801247060558914e+01 1.270235413854589601e-01
2.493338286721002532e+03 1.387600705421544589e+01 2.011839763910645562e-01
2.346829968645369718e+03 1.419115698805328130e+01 2.634123678795443624e-01
2.229930883791197630e+03 1.385089353583945382e+01 3.024320335822386907e-01
2.134993867438817688e+03 1.310574916896696074e+01 3.138291319769307419e-01
2.057296667331021581e+03 1.213864476048812691e+01 2.994283943679898474e-01
1.993807726727185582e+03 1.107617524579760726e+01 2.654360042217689952e-01
1.941218662969238721e+03 1.000741145363077322e+01 2.201331030523432652e-01
1.898079149712694061e+03 8.985769202618110185e+00 1.718090216675546567e-01
1.863714828076995900e+03 8.036014395742126837e+00 1.272519842028270176e-01
1.835732930261532829e+03 7.176402928335639864e+00 9.088844426584120895e-02
1.812042241430198146e+03 6.425409486650924151e+00 6.460154120266059508e-02
1.792534753120309688e+03 5.795449796003630638e+00 4.811446393109182484e-02
1.777552952275930238e+03 5.289787376483154446e+00 3.968899466542754467e-02
1.766487979570067409e+03 4.904500231742935590e+00 3.689878070996451681e-02
1.756020894925467019e+03 4.626790642891500660e+00 3.728156831808658589e-02
1.751237304698127446e+03 4.466600226654468209e+00 3.890114003525049075e-02
1.746898816404970830e+03 4.401684665462332724e+00 4.037524601520697115e-02
1.742711916807233138e+03 4.411516762047149598e+00 4.126635275302718842e-02
1.739715180721831985e+03 4.493595189502036291e+00 4.148213815400550453e-02
1.737937729023070233e+03 4.631434640633704802e+00 4.148081374395880955e-02
1.736675521042768196e+03 4.810100826972536936e+00 4.184088655339370660e-02
1.736123993193014712e+03 5.007362421272246067e+00 4.306899015313917639e-02
1.735911407715507039e+03 5.217639544030698850e+00 4.552491373510630934e-02
1.736432285945356398e+03 5.426322164203287279e+00 4.928075392730173893e-02
1.737004842813024197e+03 5.625611109440986191e+00 5.428446639870571772e-02
1.738245227149086759e+03 5.803392478116203179e+00 6.026008901562190934e-02
1.739552889111926106e+03 5.961662313661675761e+00 6.692530232681401237e-02
