# cl_TT                  cl_TE                    cl_EE
7.783358177481409257e+01 1.090692115413331442e-01 1.770759399487895243e-03
7.497832816002572542e+01 1.803664798958328208e-01 4.152713271464114793e-03
7.232322826581592778e+01 2.253316591912624400e-01 6.512138695256284616e-03
7.050431087785695183e+01 2.455972331928291674e-01 8.114788292943996700e-03
6.947906359839114998e+01 2.476351668573827935e-01 8.584156447231365561e-03
6.910593663278238807e+01 2.377752760542431176e-01 7.955406055950150698e-03
6.926965833686807628e+01 2.209955658329644246e-01 6.569192045265619985e-03
6.990116289923145132e+01 2.007602477482636760e-01 4.892970857579424099e-03
7.090112112645500986e+01 1.796287325333967011e-01 3.350414450805496141e-03
7.220169306873729909e+01 1.595407186482544482e-01 2.211417117414360162e-03
7.379346787789268092e+01 1.417896644506126680e-01 1.559925731376240587e-03
7.562120733969588571e+01 1.272799236876959450e-01 1.326280907829512513e-03
7.760822044243548135e+01 1.166308385482195675e-01 1.355449375356046699e-03
7.972988505286448913e+01 1.103613200408178480e-01 1.479324240426407042e-03
8.199946733768878460e+01 1.085737015203012829e-01 1.570416841539671975e-03
8.440584865822830807e+01 1.107659241406275946e-01 1.567389453779713220e-03
8.685972111602879409e+01 1.160262876758108158e-01 1.471820160712351182e-03
8.950465598156434055e+01 1.238163056899471426e-01 1.328590226151086942e-03
9.207207858877548290e+01 1.326394132469964071e-01 1.195796095357358566e-03
9.489405684364720628e+01 1.427208714796937283e-01 1.119838787272296786e-03
9.770595977405251631e+01 1.517655729285071198e-01 1.127341840573077743e-03
1.004941229906557965e+02 1.610831727532535673e-01 1.207015300066120039e-03
1.034371969173586194e+02 1.687641672579324736e-01 1.341822812599139563e-03
1.062841358341659230e+02 1.745041696751354898e-01 1.503692543214882197e-03
1.092237372992190387e+02 1.795255250835609551e-01 1.666556696610462483e-03
1.122340282954723989e+02 1.818522280018581572e-01 1.810855963921422385e-03
1.151896328882216949e+02 1.853117332587935207e-01 1.943100745226956656e-03
1.183212074323062240e+02 1.838881573784340584e-01 2.084128799847469269e-03
1.212456602977349860e+02 1.834047948830002384e-01 2.235613361794749551e-03
1.245302463322483675e+02 1.820804640082879233e-01 2.435547270359772910e-03
1.277764970611001587e+02 1.791925315781285333e-01 2.673675704345020165e-03
1.308428399252148040e+02 1.786828892571858118e-01 2.965317688233360359e-03
1.342628440884351733e+02 1.744080117238682170e-01 3.304662711492251277e-03
1.372531500140053708e+02 1.747730394495744521e-01 3.680496539125266246e-03
1.403951256942676196e+02 1.726004592382313352e-01 4.092760135850800202e-03
1.437532518740673027e+02 1.704176517583000927e-01 4.533680135302418576e-03
1.471287384559720408e+02 1.686872692085193415e-01 5.011222410053748841e-03
1.504428527069831318e+02 1.657743012034008090e-01 5.519074583219004890e-03
1.536720796686948631e+02 1.606355477516740737e-01 6.052442240536807377e-03
1.569089817853373461e+02 1.541160811547025444e-01 6.620168736444193881e-03
1.601904119700485012e+02 1.471634624786388457e-01 7.228598261648171153e-03
1.635686513370961848e+02 1.393224369711321409e-01 7.880172444644379867e-03
1.670801387175741581e+02 1.300042082536154164e-01 8.573825614822051105e-03
1.706583374094339831e+02 1.190707609309180487e-01 9.303498955147333077e-03
1.742160082808820221e+02 1.064025386804843681e-01 1.005929046624242165e-02
1.777178805719454999e+02 9.154388867406901276e-02 1.083626609092544490e-02
1.811805388975643609e+02 7.405264227625313334e-02 1.163595341793725348e-02
1.846742956021932116e+02 5.368353128644001021e-02 1.246814251469622117e-02
1.882510536463108224e+02 3.069085857242097662e-02 1.334249760193066507e-02
1.918981511022464304e+02 5.947297821867038661e-03 1.426501205950055431e-02
1.955546803452419056e+02 -1.963900421425729056e-02 1.523570933054540014e-02
1.991813999302744094e+02 -4.575023996781858726e-02 1.625482375960513731e-02
2.028079734184126437e+02 -7.262382157089543322e-02 1.732021806470871936e-02
2.065076738914636962e+02 -1.008255440960773713e-01 1.842822044350480790e-02
2.102654682568272335e+02 -1.306326051301594515e-01 1.957896159541928915e-02
2.140301616712249029e+02 -1.623574123528944979e-01 2.077645088433093326e-02
2.177900533918480903e+02 -1.960451023548613336e-01 2.202065399064031398e-02
2.215774085275677123e+02 -2.315215146896502929e-01 2.330834741464667126e-02
2.254175238419649645e+02 -2.686734693762085624e-01 2.463630767438108535e-02
2.293230584776200374e+02 -3.074581335686500938e-01 2.600257993084128041e-02
2.332583569351809274e+02 -3.478144143679487987e-01 2.740776194162963114e-02
2.371910363215239954e+02 -3.897194046775525056e-01 2.885471571927955906e-02
2.411196927819827067e+02 -4.333516764942162425e-01 3.034202314568990380e-02
2.450633089781918841e+02 -4.789918163156708375e-01 3.186927722689426173e-02
2.490429104713564357e+02 -5.268527670267618701e-01 3.343432966281621038e-02
2.530672757958629973e+02 -5.768315203972375071e-01 3.503481507199682904e-02
2.571565317829287096e+02 -6.289259621662248723e-01 3.666900054939812442e-02
2.613113137009285083e+02 -6.831977864804670286e-01 3.833742271168245896e-02
2.655445320888848073e+02 -7.396907017863798561e-01 4.004013278354504740e-02
2.698626810332181094e+02 -7.987324036685677919e-01 4.178297091354133547e-02
2.742009295292524484e+02 -8.594700075963852548e-01 4.356002952328205668e-02
2.785101006565667490e+02 -9.212372350102010499e-01 4.537186653291287036e-02
2.827315523527446430e+02 -9.835684578438206316e-01 4.721735673046638382e-02
2.868699997998963909e+02 -1.046321614995665117e+00 4.909805356002791554e-02
2.910498590794612710e+02 -1.110435615038709134e+00 5.101357467551371344e-02
2.953509546093598601e+02 -1.176504625159644046e+00 5.296157714548473811e-02
2.998063322857193498e+02 -1.245008488790540158e+00 5.493905792617644057e-02
3.044153654798519142e+02 -1.315918099995600166e+00 5.694339440423493853e-02
3.090948385258008102e+02 -1.388588083908218307e+00 5.897277367465512260e-02
3.137480524115297271e+02 -1.462425930889997394e+00 6.102470729397085208e-02
3.183777506718789709e+02 -1.537320198261797888e+00 6.309815451010608589e-02
3.230050926201795392e+02 -1.613444145128290153e+00 6.519262906652475986e-02
3.276506261588493771e+02 -1.690794205942459216e+00 6.730805385914849504e-02
3.323310449551636339e+02 -1.769519874603122211e+00 6.944262848926079090e-02
3.370752021486488275e+02 -1.849722665674330635e+00 7.159525814922716724e-02
3.418823891573616152e+02 -1.931295457317832032e+00 7.376355490002434179e-02
3.467400747347791707e+02 -2.014024250837381569e+00 7.594457370774150562e-02
3.516359576315372237e+02 -2.097728381272336406e+00 7.813628925384595580e-02
3.565621664232001535e+02 -2.182219413065135338e+00 8.033546384690035125e-02
3.615087123391441537e+02 -2.267381363307881870e+00 8.254031675122110168e-02
3.664830047932409798e+02 -2.353247382636248553e+00 8.474877889873126680e-02
3.714916194035810690e+02 -2.439810856775107339e+00 8.695851630187539927e-02
3.765366375938544365e+02 -2.527097099426717453e+00 8.916732514790418063e-02
3.816284176855613168e+02 -2.615131424683343475e+00 9.137217397044379574e-02
3.867580529184230045e+02 -2.703884063206059007e+00 9.357085617198658556e-02
3.919350137521756210e+02 -2.793299682710552734e+00 9.576339263082145337e-02
3.971626937818480201e+02 -2.883322951755542984e+00 9.794813447283619301e-02
4.024442351506188515e+02 -2.974082884080216704e+00 1.001164352337218511e-01
4.077719860864609132e+02 -3.065321107258873301e+00 1.022767993781570767e-01
4.131480173577724599e+02 -3.157053847721048356e+00 1.044165785691171522e-01
4.185706098997647473e+02 -3.249183637826495996e+00 1.065374854568297142e-01
4.240367611253169571e+02 -3.341504571793394440e+00 1.086380900441275416e-01
4.295434684713660545e+02 -3.434016196285581302e+00 1.107230964895107306e-01
4.350803117763000500e+02 -3.526595485698908572e+00 1.127832330553635437e-01
4.406633426737571426e+02 -3.618923428795652875e+00 1.148157411523554744e-01
4.462777445863750927e+02 -3.711090785821762328e+00 1.168171424580798090e-01
4.519208940501343932e+02 -3.803028514026951523e+00 1.187933654387433036e-01
4.575970155841591804e+02 -3.894481250962591456e+00 1.207482983416145877e-01
4.633031067993817942e+02 -3.985512985858528534e+00 1.226724255973754979e-01
4.690365744525727223e+02 -4.075929713168013890e+00 1.245648104339338175e-01
4.747979360169779852e+02 -4.165662893546218548e+00 1.264313318596239910e-01
4.805930222771286253e+02 -4.254624479787350033e+00 1.282620412739548243e-01
4.864193871541526732e+02 -4.342662644266354732e+00 1.300463073126419955e-01
4.922726396206210779e+02 -4.429667775765830484e+00 1.317877762356388094e-01
4.981579741485915065e+02 -4.515602893743565716e+00 1.334805089667876477e-01
5.040748432567339137e+02 -4.600316181803695947e+00 1.351217736378265422e-01
5.100199524467109882e+02 -4.683710768423984483e+00 1.367060557165597767e-01
5.159906079061876198e+02 -4.765736956624348153e+00 1.382331585213504854e-01
5.219911556820255782e+02 -4.846242941950206884e+00 1.396997141900943318e-01
5.280176649527770678e+02 -4.925144593153450323e+00 1.411042284762785148e-01
5.340687148075079449e+02 -5.002415453189319017e+00 1.424473786928777963e-01
5.401442072332279167e+02 -5.077946300137983648e+00 1.437285194205106253e-01
5.462395500473967331e+02 -5.151665743173330370e+00 1.449474797062271780e-01
5.523584279857697084e+02 -5.223540973342607252e+00 1.461044629531486894e-01
5.584994702837782370e+02 -5.293456416715235591e+00 1.471984499350110498e-01
5.646540649553254525e+02 -5.361353422579234973e+00 1.482304928672182609e-01
5.708282052679892331e+02 -5.427192829613595393e+00 1.492084610609207274e-01
5.770171513553806335e+02 -5.490954322233127627e+00 1.501300628535030546e-01
5.832201045757212796e+02 -5.552541576881938390e+00 1.510082090164455715e-01
5.894339437755429572e+02 -5.612001777875563313e+00 1.518374628142877547e-01
5.956633454229446443e+02 -5.669113674668442293e+00 1.526148085093704254e-01
6.019061943056882455e+02 -5.723695255658127756e+00 1.533328516689821674e-01
6.081622451212344913e+02 -5.775689994522995363e+00 1.539922090787363140e-01
6.144268227384417287e+02 -5.824997069394878046e+00 1.545846379279538774e-01
6.207132371519260232e+02 -5.871498547122526723e+00 1.551050381937582601e-01
