# cl_TT                  cl_TE                    cl_EE
6.113727658925008654e+02 2.827161582086179070e+00 2.687022469889962378e-02
5.885046797766391364e+02 4.057009915888101226e+00 6.829262404081834492e-02
5.625245511181165057e+02 4.882448420889721419e+00 1.220946805704903465e-01
5.383909745777147009e+02 5.355791637183007659e+00 1.798187558784619111e-01
5.170081189011758624e+02 5.548941745338585640e+00 2.327902902022431497e-01
4.983526348044416068e+02 5.534231965508721984e+00 2.738902924763856883e-01
4.823464522807738604e+02 5.373433498835271216e+00 2.986017006409402708e-01
4.687694790910128972e+02 5.115758115461230382e+00 3.053216571744964414e-01
4.572497507411364381e+02 4.802029516387978703e+00 2.950085177930590885e-01
4.478264722952091574e+02 4.457734052658762991e+00 2.706133600667947614e-01
4.404511065652830553e+02 4.093488403546503562e+00 2.364286923291974984e-01
4.346031369272259326e+02 3.719817512672574988e+00 1.972082452248608564e-01
4.299060207436991163e+02 3.350335293892763744e+00 1.573235089108911966e-01
4.264123914597680027e+02 2.994904920983218144e+00 1.202684914636454189e-01
4.241933467137670277e+02 2.657397257555742964e+00 8.847271723638076846e-02
4.230828073076579017e+02 2.339238125557805414e+00 6.327385347400919791e-02
4.223591329613941525e+02 2.040742407298079097e+00 4.497887149224268771e-02
4.230179823360496698e+02 1.773754118973910776e+00 3.312796834108715921e-02
4.238584905217571759e+02 1.537999189043045556e+00 2.661469101008211505e-02
4.250770910980803592e+02 1.332922441839010430e+00 2.402345929686979312e-02
4.264868082326736953e+02 1.166579153944596658e+00 2.394776629495182219e-02
4.283424436330622598e+02 1.041844992480888354e+00 2.519633472019073769e-02
4.302753513662312344e+02 9.558793933598632719e-01 2.667224949542486290e-02
4.323857987704542438e+02 9.061635190156901443e-01 2.781619690590046712e-02
4.344850737350933514e+02 8.903971261122016756e-01 2.827200058527926455e-02
4.368465465808811246e+02 9.071053479360944305e-01 2.809672221362643357e-02
4.391814290994156522e+02 9.484539923767648650e-01 2.745795976911056396e-02
4.414918535247335853e+02 1.010648592020006342e+00 2.671070169073132272e-02
4.440149995068165936e+02 1.085938610752234190e+00 2.620539175062877937e-02
4.462176815593936112e+02 1.172543445446546428e+00 2.624770026734164763e-02
4.485446718851861760e+02 1.260398321955096490e+00 2.705072044219140187e-02
4.509762007385947413e+02 1.347337893899196892e+00 2.864861394151291957e-02
4.534033970753305312e+02 1.426837838859259522e+00 3.105182560331165575e-02
4.557664360450773984e+02 1.495570632531143085e+00 3.406905437849764434e-02
4.581842797840784556e+02 1.551275182302636280e+00 3.751726548216103435e-02
4.606022614403991042e+02 1.593447584884251977e+00 4.112751318172546550e-02
4.630007137192280879e+02 1.620822625106757897e+00 4.463059888377769735e-02
4.654578190161136604e+02 1.631816749697180047e+00 4.788194005982593371e-02
4.679622898959316331e+02 1.626282573552553457e+00 5.072905834909704342e-02
4.704475956960688450e+02 1.605543090570913600e+00 5.302398133466013075e-02
4.729125633226617538e+02 1.569966830676414515e+00 5.484208069463251956e-02
4.754238235762714453e+02 1.520260604541533445e+00 5.631677891595592012e-02
4.779922907681669244e+02 1.458082209106459137e+00 5.758056152747827866e-02
4.805828819680469337e+02 1.383747789667874262e+00 5.881815275132386972e-02
4.831240011662557094e+02 1.301786284586789133e+00 6.013197874471516019e-02
4.856275927983722340e+02 1.214136838123345941e+00 6.167813717641364851e-02
4.881964146996068621e+02 1.122073590799872012e+00 6.361012642378567616e-02
4.907986351380912424e+02 1.027170032991361115e+00 6.605561379573182679e-02
4.933736377309782597e+02 9.291605516500407447e-01 6.904597169551555946e-02
4.959333525874557154e+02 8.292995180202321626e-01 7.254898877117658962e-02
4.985087183981123076e+02 7.303825740838892910e-01 7.650106468415369954e-02
5.011214537859555094e+02 6.334576046237583302e-01 8.086247459294149120e-02
5.037420064640573969e+02 5.387067907964183666e-01 8.557507204871656059e-02
5.063406222153933527e+02 4.460508896906233978e-01 9.057775956258576344e-02
5.089688657681203381e+02 3.529336546999307656e-01 9.584786744695500404e-02
5.116426860932334080e+02 2.609698589523323231e-01 1.012848758901660762e-01
5.143443142657075668e+02 1.698310080189702476e-01 1.068723511591353759e-01
5.170471802529502838e+02 7.898967035593992825e-02 1.126082850363872290e-01
5.197168144700377752e+02 -1.227417485718947272e-02 1.184932944629147750e-01
5.223922495673482445e+02 -1.062216658409621400e-01 1.245479353183159832e-01
5.251887642671205185e+02 -2.052009286895228879e-01 1.307740233641469796e-01
5.280757791261611374e+02 -3.089450864516738449e-01 1.371429083001270977e-01
5.310403538152711462e+02 -4.182088614578377550e-01 1.436453848317714999e-01
5.340434695952387756e+02 -5.335820877926900074e-01 1.502680012009408039e-01
5.370243249102721848e+02 -6.552511361556160319e-01 1.569795239325972036e-01
5.400693532153155729e+02 -7.857791199508487034e-01 1.637677493317103439e-01
5.431937930550338933e+02 -9.246637165478662768e-01 1.705701477070244443e-01
5.463863111386814353e+02 -1.072086414152547240e+00 1.773527082250147546e-01
5.496409185549007361e+02 -1.227879689933793150e+00 1.840892507543756274e-01
5.529598566921426936e+02 -1.391692823742996410e+00 1.907546649665765037e-01
5.563728824223395577e+02 -1.564030371738499570e+00 1.973291996374042789e-01
5.598819092572572345e+02 -1.744368462860426350e+00 2.037981729802057773e-01
5.634298221954886685e+02 -1.931435942883157786e+00 2.101810588462523222e-01
5.670152288100395026e+02 -2.124776827003692858e+00 2.165164095030879532e-01
5.706579256036191055e+02 -2.324123667817289629e+00 2.228391634822663170e-01
5.743743908502682416e+02 -2.528885592493858248e+00 2.291830522202099873e-01
5.781944063135990746e+02 -2.738655979839625054e+00 2.355699551670734915e-01
5.820811250186411598e+02 -2.950871221123930521e+00 2.420241960348976651e-01
5.860164554850839522e+02 -3.164023047972531977e+00 2.485719390459297518e-01
5.899946248326695013e+02 -3.376722787491651889e+00 2.552308285748541294e-01
5.940157516657409360e+02 -3.588955848421590655e+00 2.619930451880043698e-01
5.981144607375707665e+02 -3.801202472416452149e+00 2.688334783326530864e-01
6.022811188805119400e+02 -4.013575860140235818e+00 2.757331307455332947e-01
6.065153145372999006e+02 -4.226025743340884766e+00 2.826903596733760793e-01
6.108195352392511950e+02 -4.438891020061729087e+00 2.896857000143067129e-01
6.151910461276540900e+02 -4.652293771372519871e+00 2.967109270861849057e-01
6.196309231467795371e+02 -4.866415810916719487e+00 3.037447346507602952e-01
6.241719546424797045e+02 -5.081114981404759590e+00 3.107381628993310385e-01
6.287786587338384834e+02 -5.296510909094003239e+00 3.177107631801788790e-01
6.334432651697115944e+02 -5.512846868079959606e+00 3.246529107013307880e-01
6.381681310662821716e+02 -5.730153727534244013e+00 3.315490130555497350e-01
6.429539705041953539e+02 -5.948601616980325524e+00 3.383823836530209239e-01
6.478073538557786151e+02 -6.167997413146187213e+00 3.451190643920975520e-01
6.527361524226155325e+02 -6.388068901079963169e+00 3.517447588671798187e-01
6.577233795070651468e+02 -6.609556687663489249e+00 3.582646513733496740e-01
6.627668582931563606e+02 -6.832523555052630648e+00 3.646732768468426422e-01
6.678706353294523979e+02 -7.057090780520732132e+00 3.709672940412936937e-01
6.730377228842594377e+02 -7.282994435959510682e+00 3.771270771156523538e-01
6.782764471292842927e+02 -7.508314874763845737e+00 3.830902044878840007e-01
6.835749689099706075e+02 -7.734113266826523336e+00 3.889068924465010624e-01
6.889314257730121653e+02 -7.960085753324587010e+00 3.945762778542899474e-01
6.943395968191572365e+02 -8.185956029257225097e+00 4.000919323119869198e-01
6.998004743253909510e+02 -8.411437173911254561e+00 4.054535765671332115e-01
7.053208290605870161e+02 -8.635159503626432809e+00 4.106180022749297276e-01
7.108914175033668243e+02 -8.856551013633994884e+00 4.155798174051178462e-01
7.165094930194035214e+02 -9.076492810728227667e+00 4.203772659862474170e-01
7.221673416427316852e+02 -9.294695177350293491e+00 4.250122491001703806e-01
7.278700780510346249e+02 -9.510944949304716900e+00 4.294850185547159915e-01
7.336135917425472144e+02 -9.724900717764191072e+00 4.337920782520193197e-01
7.393867920811069325e+02 -9.933642737056997518e+00 4.378576209041962763e-01
7.451984055291637787e+02 -1.013930704037687747e+01 4.417641379437213800e-01
7.510365097308119857e+02 -1.034181994988669295e+01 4.455207067295102186e-01
7.569010541029373371e+02 -1.054101183771950900e+01 4.491348816372470742e-01
7.627936750870702554e+02 -1.073663255107179282e+01 4.526061910857627768e-01
7.687080282392468007e+02 -1.092696872846174827e+01 4.558823796995188360e-01
7.746400203289165347e+02 -1.111147936067622766e+01 4.589456654392044532e-01
7.805956241087812941e+02 -1.129191215114646774e+01 4.618260878337258624e-01
7.865822552297653374e+02 -1.146820180019573954e+01 4.645205146308911681e-01
7.925919798157929108e+02 -1.164023151862934569e+01 4.670155084374237875e-01
7.986351768480088822e+02 -1.180799517641327867e+01 4.692977256451573154e-01
8.046813029996667410e+02 -1.196774269309897676e+01 4.712827288218640054e-01
8.107478134482009864e+02 -1.212263019155971655e+01 4.730326247562693931e-01
