# cl_TT                  cl_TE                    cl_EE
1.892851107050429164e+03 5.269074094047120127e+00 2.598472764981962779e-02
1.696692783037294021e+03 6.251740099346748458e+00 5.419205151740089099e-02
1.599308094817186429e+03 6.645029699252785527e+00 8.122231727158207848e-02
1.540752932814290261e+03 6.615834153019748420e+00 9.930884575687834448e-02
1.502476764535675784e+03 6.314617645177919236e+00 1.049587856293720672e-01
1.477010514636518110e+03 5.858774299608688452e+00 9.880950886301745340e-02
1.460701385383773868e+03 5.332326238742533420e+00 8.430704371491869187e-02
1.451594148056372887e+03 4.793368523256008373e+00 6.600343306226098827e-02
1.447511214012555683e+03 4.281579428561002487e+00 4.808017297480001589e-02
1.447615320380641379e+03 3.822434740294234246e+00 3.342422566375133353e-02
1.451831154926523368e+03 3.429536299286979784e+00 2.332178873954930329e-02
1.458807576451649538e+03 3.110577751670787539e+00 1.765843765139182495e-02
1.467213015751175590e+03 2.871125360259247028e+00 1.541541723233240228e-02
1.477179655642984699e+03 2.713282419923860989e+00 1.524334864945988723e-02
1.489169783560598489e+03 2.634650564831770847e+00 1.593239337063780126e-02
1.502970030295927472e+03 2.627256000886536214e+00 1.668590369881500432e-02
1.516315027391057583e+03 2.677002818641926130e+00 1.718328919327059487e-02
1.532985811374687046e+03 2.782752911046002975e+00 1.751419938156831280e-02
1.549423771932585623e+03 2.925008650950782663e+00 1.794754239737358925e-02
1.565181793824355964e+03 3.094228566463369301e+00 1.877296932861969095e-02
1.581526206384769466e+03 3.280834867802953081e+00 2.023638505408850360e-02
1.598187545973208216e+03 3.473572060716065391e+00 2.236953628621042925e-02
1.614986493438695334e+03 3.666525888564800439e+00 2.512559827132025692e-02
1.631906587224902296e+03 3.852124586716797694e+00 2.833601964149910085e-02
1.648833315194181750e+03 4.030851400109392024e+00 3.185424875681214241e-02
1.665989273969487385e+03 4.192359527681007947e+00 3.563350931395346116e-02
1.682947710866141051e+03 4.344154366698602665e+00 3.960719658872042387e-02
1.700196242172975872e+03 4.482301761782498062e+00 4.385057147226211621e-02
1.717166639808129503e+03 4.608931473514424226e+00 4.844280996468562639e-02
1.734275257331575176e+03 4.722611096946203624e+00 5.349661817257760077e-02
1.751312187657492359e+03 4.827599409168173317e+00 5.910924372711843372e-02
1.768116119003223503e+03 4.924254231808630422e+00 6.533046087930431678e-02
1.784872480168525499e+03 5.012020603340897829e+00 7.215579294474941396e-02
1.801588041451038407e+03 5.092827600332151761e+00 7.957340430291193201e-02
1.818216761597157074e+03 5.166712351154235883e+00 8.755086004010485812e-02
1.834692139573435497e+03 5.232076051893562507e+00 9.605161691594150952e-02
1.851073897574504372e+03 5.288336266002640507e+00 1.050730096901268673e-01
1.867369286214309341e+03 5.335051765336865870e+00 1.146377072561861887e-01
1.883602293849581201e+03 5.370504016993073115e+00 1.247705487294286236e-01
1.899751628440434160e+03 5.392981313287369183e+00 1.354897695464589158e-01
1.915815571175037348e+03 5.400540693802818204e+00 1.468010341616358128e-01
