# cl_TT                  cl_TE                    cl_EE
3.651071362167063853e+03 8.042394570220732675e+00 3.203050228734528188e-02
2.884638969589636417e+03 9.043497338084826254e+00 6.705220581488470499e-02
2.499746873815656727e+03 9.399704633759492722e+00 1.034480909122883763e-01
2.263682498995600326e+03 9.275747848571336718e+00 1.319125045048144262e-01
2.101701566606060624e+03 8.835390275298681928e+00 1.470052034589665879e-01
1.983108861060611844e+03 8.209765109665248417e+00 1.474665777276137624e-01
1.893067211577376838e+03 7.495359233126392517e+00 1.354308778735238972e-01
1.823423328294697740e+03 6.759988168287021537e+00 1.150627554787797546e-01
1.768165318298747479e+03 6.051487448646893696e+00 9.112575944833119224e-02
1.724175189272994203e+03 5.398153377993032187e+00 6.784609837828600720e-02
1.689856267538763404e+03 4.812701981922569594e+00 4.821477022494907033e-02
1.662570058447420251e+03 4.304291517723621396e+00 3.373495081431952120e-02
1.640064356668325445e+03 3.881444917236324788e+00 2.455106321543587197e-02
1.621965573488523205e+03 3.548471692256237375e+00 1.983320805989125662e-02
1.608373726848057686e+03 3.303724128897091106e+00 1.825503430644703079e-02
1.598653912618270397e+03 3.140998009641811084e+00 1.843542575928640292e-02
1.589902015884980528e+03 3.049323790876290463e+00 1.924621446390500229e-02
1.586307836887026042e+03 3.032439279772980001e+00 2.001163711118864735e-02
1.583592579612978852e+03 3.071460031535268254e+00 2.042391415840174446e-02
1.581062503689754067e+03 3.155767000649338350e+00 2.060508493595215526e-02
1.579903443769188925e+03 3.277702683645451032e+00 2.078212266286751445e-02
1.580180016805244122e+03 3.423901027722425550e+00 2.125724719015687630e-02
1.581105456771318359e+03 3.586952445100506814e+00 2.231575056889273379e-02
1.582755368127006932e+03 3.760545296484407274e+00 2.407066973421714828e-02
1.585066029056272328e+03 3.932550657573331332e+00 2.653308349522086329e-02
1.587916306586613700e+03 4.102045480426610879e+00 2.957866128036904657e-02
1.591436710447402447e+03 4.258600352138983247e+00 3.306345811947700858e-02
1.595010472667594286e+03 4.407533508150260460e+00 3.682942550464240322e-02
1.599197556212974860e+03 4.539519894589941096e+00 4.077026974337341625e-02
1.603487093519508107e+03 4.656695105792580058e+00 4.484501421257641035e-02
1.608089487415853455e+03 4.760466260983736930e+00 4.909909226645096242e-02
1.613057805192239130e+03 4.849504285228126044e+00 5.360937376378460684e-02
1.618076410998176243e+03 4.927892066577443941e+00 5.847863631989266148e-02
1.623371776500239321e+03 4.994714010135966831e+00 6.379231645834988751e-02
1.628773844581120784e+03 5.052645021617263588e+00 6.960945273585736337e-02
1.634292597463499078e+03 5.101877042959846342e+00 7.596458343096260113e-02
1.639962599773268948e+03 5.142133359950676663e+00 8.287204797737286743e-02
1.645705493335988194e+03 5.174561530874584037e+00 9.028978589940690747e-02
1.651447198255123340e+03 5.200841502331497779e+00 9.816606245545936305e-02
1.657205424495314674e+03 5.219984572249033228e+00 1.064804381867863470e-01
1.663089840455095782e+03 5.231031532212428559e+00 1.152287712596815061e-01
1.669110517658735716e+03 5.232933746585377577e+00 1.244271616272074055e-01
1.675235363064556623e+03 5.224685892075743077e+00 1.340865451987583445e-01
1.681416894992796642e+03 5.205323968931789835e+00 1.442099466015504539e-01
1.687644421893910248e+03 5.173813534340250264e+00 1.548012790778331704e-01
1.693945809488838222e+03 5.128572422926138685e+00 1.658601061420201805e-01
1.700314680397406164e+03 5.068453631647900970e+00 1.773822691486479086e-01
1.706697276694587117e+03 4.992792213877048191e+00 1.893601921915435971e-01
1.713074105793807803e+03 4.900279648495724949e+00 2.017847609907450490e-01
1.719459961785230462e+03 4.789288649151845156e+00 2.146501175464561872e-01
1.725962572673920931e+03 4.659072021806412778e+00 2.279525007390993951e-01
1.732695419505030259e+03 4.509096134480489404e+00 2.416907035280246030e-01
1.739618771305913242e+03 4.338996835584173262e+00 2.558785468574196753e-01
1.746604022395397578e+03 4.149474817227742030e+00 2.705190613825079748e-01
1.753606239290875465e+03 3.942139779971285840e+00 2.855993464605950938e-01
1.760655451263887699e+03 3.717668845543245837e+00 3.011283041167687191e-01
1.767774250547032580e+03 3.476501819518956538e+00 3.171178631049257901e-01
1.774985696107417652e+03 3.219042235418926534e+00 3.335803017596983833e-01
1.782311622145418823e+03 2.945670929908458469e+00 3.505283767955141849e-01
