# cl_TT                  cl_TE                    cl_EE
7.329837894961718803e+01 3.352873008021615697e-01 3.194293478343501053e-03
7.943113174735449888e+01 4.780254844465519071e-01 7.878277460725811171e-03
8.380576327787559876e+01 5.731420612505624401e-01 1.339512032485750716e-02
8.730361404675406334e+01 6.251305998603684522e-01 1.836464911066388109e-02
9.040182853987923295e+01 6.426677809474670156e-01 2.169164866069201586e-02
9.336432215091812736e+01 6.347967852701843494e-01 2.282788252207753818e-02
9.633471257980831126e+01 6.091765361755744346e-01 2.180773873436616522e-02
9.938556951953134444e+01 5.718428521682964449e-01 1.911758955767436235e-02
1.025171020386687246e+02 5.276028764926166126e-01 1.548301173580289222e-02
1.057755049444501765e+02 4.798487226957930396e-01 1.165449304846760681e-02
1.092058746172789512e+02 4.308998965556545269e-01 8.240098228521652510e-03
1.127402838734879396e+02 3.831316420522942190e-01 5.610297079470057471e-03
1.163232600834131887e+02 3.390754345249961665e-01 3.881989037441276828e-03
1.199790477617395084e+02 3.008470236056015601e-01 2.966465003327543263e-03
1.237490086411971362e+02 2.699952051400829611e-01 2.650795464294435858e-03
1.276132897702906490e+02 2.474022102685737579e-01 2.683765735718648612e-03
1.314279428433300438e+02 2.331518954467204363e-01 2.844897520221300810e-03
1.354311176612664553e+02 2.280707742297403418e-01 2.989361497159784969e-03
1.393361843111818530e+02 2.302648929945376732e-01 3.049364472947314712e-03
1.432968703095421006e+02 2.406655082356233266e-01 3.040037372713739854e-03
1.473473222747273326e+02 2.550263195912080838e-01 3.007456524876211436e-03
1.511217922134804041e+02 2.756717901543266902e-01 3.020357757341280390e-03
1.550123246326218123e+02 2.978719324706315952e-01 3.141413200840657057e-03
1.589086892775824538e+02 3.209050256507215426e-01 3.381156966006257803e-03
1.629600012854293425e+02 3.424573476441279962e-01 3.754684499519982989e-03
1.666506998942556095e+02 3.658130098690383081e-01 4.215030167156556644e-03
1.705964548883050043e+02 3.858460115156211456e-01 4.735422314967764959e-03
1.743403501800547417e+02 4.026521271965786686e-01 5.246511763276149459e-03
1.780881394096154224e+02 4.175084953931636478e-01 5.741778413166325271e-03
1.819759357689358694e+02 4.272870956567040857e-01 6.203694651833192505e-03
1.857042220962065926e+02 4.353764791192242245e-01 6.641983052091575586e-03
1.895526358386357799e+02 4.399393838762022391e-01 7.087850478257635457e-03
1.933320151126266637e+02 4.426670920834321343e-01 7.564208738483489854e-03
1.970664425736614760e+02 4.427372097431173659e-01 8.121837669348595454e-03
2.008040955695803973e+02 4.412519812129588881e-01 8.775074937114881249e-03
2.045137257194100471e+02 4.391089437747788260e-01 9.535250254251472629e-03
2.081616611167094391e+02 4.358604520326270770e-01 1.041564685126265474e-02
2.118311976437824171e+02 4.316671587265116794e-01 1.140918041300784634e-02
2.155425124125454488e+02 4.274389058869172975e-01 1.249899927253381171e-02
2.192293950564751412e+02 4.240828213397246360e-01 1.366633170007271539e-02
2.228696529651895446e+02 4.191890183222451993e-01 1.493866490603645673e-02
2.264444855548995577e+02 4.129761961228513578e-01 1.628331259791209601e-02
2.300450506372508812e+02 4.049666432746941158e-01 1.770463860344180865e-02
2.337232233230319025e+02 3.951569173632522025e-01 1.921188061812982573e-02
2.373820784646764253e+02 3.845678875294983867e-01 2.080366366786420840e-02
2.409423304605940359e+02 3.735655923174514004e-01 2.247485800250469817e-02
2.443699557614069704e+02 3.616443458261910382e-01 2.422225066303248381e-02
2.478290407899083903e+02 3.453996204226548183e-01 2.607882313156729970e-02
2.514090964201902807e+02 3.253135890248832207e-01 2.800051288739377128e-02
2.550379649719570807e+02 3.011191133477075788e-01 2.998890882570942606e-02
2.586382348958046578e+02 2.730495832034903758e-01 3.204267514335072675e-02
2.622109115952119964e+02 2.416450490588876177e-01 3.415595537753853689e-02
2.657732543187827332e+02 2.070128752169125286e-01 3.633025920583036333e-02
2.693450449079584814e+02 1.688242909659702362e-01 3.857459844477765382e-02
2.729434970552512709e+02 1.256344749948626882e-01 4.092132492984541792e-02
2.765670411708036909e+02 7.902489262502995770e-02 4.334139992231697547e-02
2.801962277346977430e+02 2.942497302664305939e-02 4.583970152138811677e-02
2.838062082630111718e+02 -2.259840254063204962e-02 4.842378678014069154e-02
2.873665831645560047e+02 -7.650674914434239804e-02 5.110101476739190018e-02
2.908761690812032725e+02 -1.321341336281758594e-01 5.387898740925225333e-02
2.944171463754200886e+02 -1.906911281071292930e-01 5.676889691536549792e-02
2.981135572309270287e+02 -2.539542243207817407e-01 5.978561898993773466e-02
3.019549716316299737e+02 -3.207181467744339431e-01 6.290100623642989885e-02
3.058444653168348282e+02 -3.898794035380891421e-01 6.610598356205958648e-02
3.096575248193179277e+02 -4.603397558424052183e-01 6.939579941599709201e-02
3.132889375835177361e+02 -5.313094066598472720e-01 7.276777209802057222e-02
3.167922689316017113e+02 -6.032516456589228637e-01 7.621985231609249012e-02
3.203543795397711733e+02 -6.780997141993189148e-01 7.975846146817264226e-02
3.240876288016983153e+02 -7.573925844918949490e-01 8.338549490460374358e-02
3.279887583760491339e+02 -8.406524675366076060e-01 8.708998647921077640e-02
3.319546801934941982e+02 -9.274103361724846950e-01 9.087450156902210363e-02
3.358743508473007182e+02 -1.017138041145742466e+00 9.473894027319260114e-02
3.397551558146951152e+02 -1.109891117434778085e+00 9.867622751575222395e-02
3.436332390619965622e+02 -1.205751054278958234e+00 1.026791426547605801e-01
3.475478562182537985e+02 -1.305380725007160736e+00 1.067418173645850038e-01
3.515190776046230781e+02 -1.408683669550627515e+00 1.108546786101198417e-01
3.555341891867813047e+02 -1.514970194149131366e+00 1.150189630187461592e-01
3.595749443430955239e+02 -1.623944951531233860e+00 1.192398676892584691e-01
3.636250068147625143e+02 -1.735304524696649420e+00 1.235245304489057255e-01
3.676791615301518732e+02 -1.848817578793172434e+00 1.278769062290021075e-01
3.717396944438175410e+02 -1.964678775232996166e+00 1.322972471413992601e-01
3.758498689958522050e+02 -2.083324409048698644e+00 1.367751492654827317e-01
3.799981043918986643e+02 -2.204543205555194341e+00 1.413082394255112673e-01
3.841839049760805551e+02 -2.328259683926266366e+00 1.458954283465352664e-01
3.884090329817076395e+02 -2.454534032429653401e+00 1.505331170070906555e-01
3.926739037865791033e+02 -2.583359620365460962e+00 1.552205668924120097e-01
3.969884532979889400e+02 -2.714729829976655573e+00 1.599562563096537660e-01
4.013563090250849541e+02 -2.848855347786704684e+00 1.647296145326520300e-01
4.057921165759443056e+02 -2.985404250641153112e+00 1.695282773533044185e-01
4.102791893356314290e+02 -3.124398825632714427e+00 1.743491762566924952e-01
4.148089081949216848e+02 -3.265698815799242372e+00 1.792006774607031727e-01
4.193776584892947881e+02 -3.409208532769891331e+00 1.840836034985543768e-01
4.239765964130399993e+02 -3.554923639562530102e+00 1.889948497650246195e-01
4.286103679394063874e+02 -3.702667738719726209e+00 1.939330419666666638e-01
4.332745277765710625e+02 -3.852442665214472761e+00 1.988907457994255334e-01
4.379842631587788446e+02 -4.003528968253730724e+00 2.038299721669335207e-01
4.427236029098642121e+02 -4.156231732470461182e+00 2.087900676198369276e-01
4.474910395969811248e+02 -4.310614852445469047e+00 2.137551289168110047e-01
4.522862789406831325e+02 -4.466503097473763617e+00 2.187227838547435577e-01
4.571144089226846745e+02 -4.623848826622951158e+00 2.236926545624201845e-01
4.619793486595996228e+02 -4.782539773867101829e+00 2.286473087443004204e-01
4.668749286562930934e+02 -4.942278334384260674e+00 2.335816584000660334e-01
4.718180575154584062e+02 -5.101973515703780215e+00 2.384445734505417636e-01
4.767949529880727368e+02 -5.262569492416342420e+00 2.432806979414370019e-01
4.818019553535665978e+02 -5.423979330617973105e+00 2.480824373236240332e-01
4.868369987386731168e+02 -5.586173275576062025e+00 2.528495072171316749e-01
4.919049356071186025e+02 -5.748997075356458097e+00 2.575760902663472018e-01
4.969988586556637529e+02 -5.912428843590313399e+00 2.622644614277571118e-01
5.021245595724373629e+02 -6.075964547269952831e+00 2.668933139464285675e-01
5.072762030548524876e+02 -6.238421915580697252e+00 2.714341760248041857e-01
