# cl_TT                  cl_TE                    cl_EE
6.655938689579495531e+02 1.056278216603102171e+00 3.244503172354484561e-03
5.203799606942814080e+02 1.426315227268785346e+00 9.245488895363661308e-03
4.472413348406622617e+02 1.738702309262946777e+00 1.869525142723696409e-02
4.022960164026830512e+02 1.986734695850555843e+00 3.116826527843769706e-02
3.711087727733124098e+02 2.169348686086614464e+00 4.582909708049660163e-02
3.476901536847287844e+02 2.290740667973943712e+00 6.159691718155021339e-02
3.292714790709894146e+02 2.357858404860024404e+00 7.730258547205361153e-02
3.143279753438600892e+02 2.377918865967227902e+00 9.185001896616890038e-02
3.017417312428062814e+02 2.361465521527673417e+00 1.042949734008216528e-01
2.910605463887026190e+02 2.318615601892844325e+00 1.138698027408704821e-01
2.820841831506698441e+02 2.253237609375783101e+00 1.200980349116061996e-01
2.743558493884115705e+02 2.169011825040184416e+00 1.228620204599945448e-01
2.675143550027044057e+02 2.074237066309942090e+00 1.223013099058228859e-01
2.615337856341934071e+02 1.976924682713334880e+00 1.186972412871230287e-01
2.564569842973633058e+02 1.880488016010670060e+00 1.124514452669435616e-01
2.521829941771014205e+02 1.785161266500752353e+00 1.040892814425236207e-01
2.482736770565176130e+02 1.688844922558452755e+00 9.420473743370362529e-02
2.453371346808590943e+02 1.598407563732970882e+00 8.348478666099783119e-02
2.428540782012234160e+02 1.509311849536696837e+00 7.249880215401863226e-02
2.403563837959106593e+02 1.423310315994917641e+00 6.176384120896082769e-02
2.382502452017700989e+02 1.343244287222497890e+00 5.175439090648621676e-02
2.367397311011550300e+02 1.262716360225812462e+00 4.279300016688523250e-02
2.353089062512410976e+02 1.187827656538538612e+00 3.511574331157473611e-02
2.342430099128509937e+02 1.119042213705693900e+00 2.882934895096899222e-02
2.333097188286987205e+02 1.054461172818132342e+00 2.396897477934101933e-02
2.326067394082860744e+02 9.941910181611913755e-01 2.046586317762807278e-02
2.320083298083341106e+02 9.385163550366567575e-01 1.819422661001942471e-02
2.316234839773405554e+02 8.902751408767283214e-01 1.698743980410005044e-02
2.314222792651781617e+02 8.459969560046650683e-01 1.663470850733813136e-02
2.311117297023556318e+02 8.095583221550076702e-01 1.692470486108112876e-02
2.311939099645669842e+02 7.762933388170731863e-01 1.765086234846998531e-02
2.309431990897059848e+02 7.534622656737129942e-01 1.862343684934152782e-02
2.308701621093143785e+02 7.345460209157433917e-01 1.968710705883291306e-02
2.310049662019455354e+02 7.219949965257989044e-01 2.070482080706670738e-02
2.311205646678351115e+02 7.155710246778802519e-01 2.159192679852355717e-02
2.312194183229872522e+02 7.138949472509484862e-01 2.229792886499008808e-02
2.313746310101242045e+02 7.168016749556649359e-01 2.279945108213868310e-02
2.315533154744180138e+02 7.250185261881912924e-01 2.312321716967731533e-02
2.317049379414939949e+02 7.381038277796196923e-01 2.330607635658444796e-02
2.318440739909776767e+02 7.544365696128687571e-01 2.338979651050656847e-02
2.320237354244646042e+02 7.728061720720840189e-01 2.344455157820417301e-02
2.322450826509788158e+02 7.923804458699019726e-01 2.354219412793475893e-02
2.324769265191387717e+02 8.120692793962784872e-01 2.375115905222059676e-02
2.327034899177087368e+02 8.305781751871325058e-01 2.414320324531609926e-02
2.329676166953877896e+02 8.482605823611939488e-01 2.476095604792775615e-02
2.332733493448565127e+02 8.646985411101141272e-01 2.562428080160736310e-02
2.335447368525104253e+02 8.801320382076053273e-01 2.673943292215708381e-02
2.337242635798937442e+02 8.943736596184587162e-01 2.810973848454779989e-02
2.338041734051545291e+02 9.063427598939912677e-01 2.973996321292604952e-02
2.338653585395013863e+02 9.144679131945306905e-01 3.162350723520469115e-02
2.340512996806916703e+02 9.175705735964347909e-01 3.371853316652494159e-02
2.343685091344449347e+02 9.152577963348071943e-01 3.597879840246889782e-02
2.347181557564462935e+02 9.076998480580019679e-01 3.836002780189198130e-02
2.350614244985428627e+02 8.951893904906452759e-01 4.081893322525092377e-02
2.354025662575467095e+02 8.780529128378191661e-01 4.331639055441607877e-02
2.357211252006316613e+02 8.571605845563613491e-01 4.581068407725655961e-02
2.360167630197360609e+02 8.323265931782052318e-01 4.828436542778051510e-02
2.362835369307526321e+02 8.033488375994654040e-01 5.072014667490121198e-02
2.365495575575270664e+02 7.698644877284843702e-01 5.309980534560115178e-02
2.368606595664876409e+02 7.315267548931059238e-01 5.540798805238162511e-02
2.372159526007893362e+02 6.888340874477343334e-01 5.765323839333136302e-02
2.375946253506799337e+02 6.424794263650879245e-01 5.985027947148141569e-02
2.379847225150961378e+02 5.929757863505447091e-01 6.201561142222038886e-02
2.383595141432424498e+02 5.407196743077506973e-01 6.416815171204430512e-02
2.387392151105354969e+02 4.853681284287736375e-01 6.633695522890668828e-02
2.391990371843636467e+02 4.260583379557798533e-01 6.855399168261890053e-02
2.396857436983982836e+02 3.640007334024185082e-01 7.083007573288696568e-02
2.401539945694604512e+02 2.999646469411262895e-01 7.318708593990082278e-02
2.405620092578697893e+02 2.344950072337829705e-01 7.564594431123138063e-02
2.409457485086122119e+02 1.676244876968345510e-01 7.822535939869841581e-02
2.413633172090864321e+02 9.918422086010393601e-02 8.092701089087951660e-02
2.418680523244940446e+02 2.893965531537985927e-02 8.374901582008870138e-02
2.424885525574343035e+02 -4.314777110817547001e-02 8.668949141579546103e-02
2.431757244660694823e+02 -1.162904470308829957e-01 8.974783068273875508e-02
2.438219970161628964e+02 -1.896216744531162290e-01 9.292059089147473860e-02
2.444371265455114610e+02 -2.632325056845693512e-01 9.619965725906677589e-02
2.450405066686480779e+02 -3.374196296946842533e-01 9.957037164803962670e-02
2.456420253814479224e+02 -4.116984868701338840e-01 1.030163183929680426e-01
2.462558815000828361e+02 -4.862564811164361012e-01 1.065226508682722839e-01
2.469108231575909826e+02 -5.612409257344033175e-01 1.100766584334523651e-01
