# cl_TT                  cl_TE                    cl_EE
6.277639277756436968e+03 1.559388757914335599e+01 1.763867208882705095e-01
5.624942518768915761e+03 2.204376463349751347e+01 3.823008958243174216e-01
5.072571445307812610e+03 2.512151008066164692e+01 5.819827897303212483e-01
4.641961438727032146e+03 2.575495968324061380e+01 7.261383714111039334e-01
4.308243908119046864e+03 2.483018029637138469e+01 7.883754438136280074e-01
4.047470655919492856e+03 2.302445090455077192e+01 7.669060149554245420e-01
3.841949622860118325e+03 2.080357588811764558e+01 6.790204854495889286e-01
3.680043459749394060e+03 1.846433069212914901e+01 5.521974337439803371e-01
3.551812432176228413e+03 1.619096352892826474e+01 4.151653985388999990e-01
3.450892398548305664e+03 1.408876629653739521e+01 2.912330089677425682e-01
3.373765011403824701e+03 1.220736106076252803e+01 1.947892493329306252e-01
3.314968914111617323e+03 1.057565317701543783e+01 1.307883478397445232e-01
3.269268992519618223e+03 9.216762040005251677e+00 9.647369425204421756e-02
3.234929785650395388e+03 8.140917966455672783e+00 8.431614190345047832e-02
3.211617441382293237e+03 7.345130082557306928e+00 8.512590143351947414e-02
3.197816180189201532e+03 6.813075350117760998e+00 9.057706636923962273e-02
3.187540329695533273e+03 6.506608428880287676e+00 9.474961731054996894e-02
3.189358821468390033e+03 6.420719354333922269e+00 9.480047717703107835e-02
3.194090806931723819e+03 6.489374784620689063e+00 9.032138393738725624e-02
3.200276522329983891e+03 6.671687670076150489e+00 8.311511014951929177e-02
3.210116623558096308e+03 6.936265861311980530e+00 7.542546818437527445e-02
3.223421967976812539e+03 7.240260616513710445e+00 6.941767816142720149e-02
3.238851876707311931e+03 7.550616295206522111e+00 6.688625667990101553e-02
3.256519607468152117e+03 7.840945138356988586e+00 6.820098999961134167e-02
3.276128143241266116e+03 8.084543458426411533e+00 7.312473116758479164e-02
3.297469023203853340e+03 8.273249120326200412e+00 8.061192734452557462e-02
3.320357652356978178e+03 8.396297369860420190e+00 8.944897854879239885e-02
3.344456674130820375e+03 8.456951221488679948e+00 9.860045084982643759e-02
3.369984633232216765e+03 8.450205023086587275e+00 1.072448526289589144e-01
3.396424419294123709e+03 8.384941368433457498e+00 1.152537418413003417e-01
3.424016631319666885e+03 8.266787465502023480e+00 1.227972597134677629e-01
3.452385155483940707e+03 8.106256867661040033e+00 1.304137753892220253e-01
3.481550545551117466e+03 7.910536650190566732e+00 1.387297360758699416e-01
3.511595652950146359e+03 7.689040965526849902e+00 1.482910962624949536e-01
3.542247775841552993e+03 7.451690563544710599e+00 1.595377325686585246e-01
3.573497815811678265e+03 7.202295602763062021e+00 1.725950759159232684e-01
3.605362685487195904e+03 6.944907443300857963e+00 1.874247887664824141e-01
3.637775582585283246e+03 6.683123688859758715e+00 2.037629665702238302e-01
3.670641844217708240e+03 6.419284139642532416e+00 2.212911877579908093e-01
3.703942834472052709e+03 6.152867271688922557e+00 2.397492516398289086e-01
3.737760938232820990e+03 5.878377124770399753e+00 2.591179505975715891e-01
3.772107145398098510e+03 5.589538984543160893e+00 2.794332525663358879e-01
3.806952552827603540e+03 5.280180130118352189e+00 3.007222905354464682e-01
3.842265527014845702e+03 4.944191040632784251e+00 3.230067017213840153e-01
3.878068942382257319e+03 4.575814081497259878e+00 3.462979272967810496e-01
3.914399251194708086e+03 4.170372667880521966e+00 3.705377589237716651e-01
3.951225871563379769e+03 3.724233292442654886e+00 3.956480001072674169e-01
3.988497834437200254e+03 3.233296842602809029e+00 4.215626360835880715e-01
4.026216153882685376e+03 2.693441003242420084e+00 4.481907880411620249e-01
4.064425409525255418e+03 2.100896967034183938e+00 4.754565120638022391e-01
4.103266994829744363e+03 1.455064984869674172e+00 5.033412062419091448e-01
4.142793947052640760e+03 7.566695294126128957e-01 5.318438986453073447e-01
4.182910424690528089e+03 7.161444424415820513e-03 5.609665236312112446e-01
4.223522853674501675e+03 -7.915545141725193190e-01 5.907074862851829922e-01
4.264607039577264914e+03 -1.636946157361644838e+00 6.210752235352926531e-01
4.306171309217605994e+03 -2.525329500412235806e+00 6.521389674187629826e-01
4.348226845426429463e+03 -3.452818956126992855e+00 6.839837446838181734e-01
4.390775014829308020e+03 -4.415542172920443598e+00 7.166942591541611840e-01
4.433833307069996408e+03 -5.409681431195434875e+00 7.503571004506559561e-01
4.477450559680623883e+03 -6.432687791528329591e+00 7.850370222714811996e-01
