# cl_TT                  cl_TE                    cl_EE
1.451996067401008531e+03 1.994697514926474069e+00 5.131132306235070342e-03
1.240166763994375742e+03 2.784798648207901461e+00 1.453658307976702507e-02
1.135010351738511417e+03 3.433814943121235697e+00 2.889238722506123902e-02
1.071705974142522564e+03 3.931725622431051281e+00 4.704570376557672129e-02
1.028795478472527066e+03 4.282688331777651847e+00 6.721205053736284407e-02
9.974094649302509197e+02 4.502007529156438537e+00 8.735834104726336591e-02
9.735993202172926431e+02 4.610230381985532588e+00 1.055432224328478608e-01
9.553094013638061597e+02 4.627414904219505409e+00 1.201937145509267557e-01
9.406148005559919056e+02 4.578314364454993957e+00 1.302214074895230722e-01
9.289425641186227267e+02 4.484739330233093568e+00 1.350587271494611830e-01
9.203463909578415496e+02 4.356244397992567130e+00 1.347313791061279797e-01
9.138717497419781921e+02 4.201599538491191943e+00 1.298140839667930591e-01
9.086402810456581847e+02 4.036566145008543494e+00 1.212208161387634958e-01
9.047853001257213919e+02 3.875712568446599171e+00 1.100091640403056958e-01
9.026755663488116852e+02 3.725020966229462438e+00 9.728068266100566019e-02
9.021326396453592906e+02 3.585025882183797918e+00 8.411148990366229539e-02
9.017570740585028943e+02 3.451539411310519778e+00 7.144752587873519356e-02
9.038683610136639572e+02 3.338070651563226132e+00 6.012957770657346990e-02
9.062397761757295029e+02 3.235219193632255408e+00 5.067458703111947516e-02
9.085984889269710720e+02 3.145684680965079583e+00 4.333988612659525619e-02
9.116998062642551304e+02 3.071422801570200978e+00 3.827267651292050321e-02
9.151187477817644549e+02 3.013130113843611291e+00 3.533277000661914913e-02
9.189536192435758721e+02 2.972283202761674570e+00 3.428157731372900169e-02
9.230946987130100752e+02 2.944730985285918923e+00 3.475893859620048099e-02
9.274629342349288663e+02 2.935433127247501606e+00 3.638165244254035202e-02
9.320161576746321543e+02 2.938853470083209185e+00 3.877319983237652312e-02
9.366461092580873355e+02 2.958522629014413319e+00 4.156625377078950606e-02
9.414924439419189639e+02 2.991375606585461977e+00 4.449382053512804247e-02
9.461378555092622946e+02 3.039396952790777373e+00 4.734592415414264066e-02
9.512066094912503331e+02 3.094223496580737365e+00 5.000707759303038569e-02
9.560707341824864898e+02 3.161395997030126193e+00 5.243115761050013562e-02
