# cl_TT                  cl_TE                    cl_EE
1.159623022690701191e+03 2.151633187392887336e+00 9.046049131833466470e-03
1.275259678390939371e+03 3.525621598269352397e+00 2.666477541781203664e-02
1.354915917552508063e+03 4.679414016428516732e+00 5.338565608322378558e-02
1.418439256633564810e+03 5.558346377542672023e+00 8.647793673249633273e-02
1.473267114687847879e+03 6.163978192305035186e+00 1.218631491663535321e-01
1.522535786876980637e+03 6.528851914514383736e+00 1.551266331340627469e-01
1.568749919321459402e+03 6.697663894261284057e+00 1.823880313818097565e-01
1.613825869176998140e+03 6.713707165752580863e+00 2.009187352686572781e-01
1.657540463785394195e+03 6.626762185157214269e+00 2.093633464904279262e-01
1.700744468967497141e+03 6.478797125080251185e+00 2.077330435613655157e-01
1.745208140294814712e+03 6.289749097151510426e+00 1.973215887259966439e-01
1.790251514670604820e+03 6.075957008526653880e+00 1.803774161807121246e-01
1.834828426195317888e+03 5.863357785676829081e+00 1.595759516735255623e-01
1.879489079307823204e+03 5.675785571448435540e+00 1.375665709646765877e-01
1.925504772338260636e+03 5.522496719082902850e+00 1.166938049314042991e-01
1.972860728455865001e+03 5.403655820818189071e+00 9.881923597619476918e-02
2.019323747550748976e+03 5.310838819189664939e+00 8.516890210582804543e-02
2.069420567341415790e+03 5.264809558090210118e+00 7.643413782323889294e-02
2.119158366908808603e+03 5.250069349078296810e+00 7.257180022584300283e-02
2.167893665782723929e+03 5.267307892855026985e+00 7.299415108336616831e-02
2.217209600028603745e+03 5.321322181458627121e+00 7.695642818632357496e-02
2.267029779642747599e+03 5.406669007799148829e+00 8.341879567056317835e-02
2.316885299527627467e+03 5.524731547555874478e+00 9.131523675477448698e-02
2.366906182193280529e+03 5.671985049148594804e+00 9.974771869014407988e-02
2.416934937616101251e+03 5.846800006619718992e+00 1.079572497751704885e-01
2.467142156215492832e+03 6.039747858339929998e+00 1.155424745691967930e-01
2.517102004386301815e+03 6.250963555938421123e+00 1.222527883983798441e-01
2.567380824535897773e+03 6.474513135424228238e+00 1.282235167606706194e-01
2.617472834261829576e+03 6.703907870872276575e+00 1.336852484825418186e-01
2.667416457692350377e+03 6.935354519091441183e+00 1.390720247547633792e-01
2.717494029319928359e+03 7.158949606378966379e+00 1.448654845975403671e-01
