# cl_TT                  cl_TE                    cl_EE
4.085700202740344139e+03 9.844243712519446632e+00 4.164798427527494767e-02
3.711513208124287758e+03 1.016250214401736862e+01 6.241220063568794774e-02
3.467727026832857973e+03 9.462230364635432878e+00 6.761655470165005288e-02
3.293235951601591296e+03 8.326656474052095191e+00 5.908448513520964812e-02
3.163777955570991708e+03 7.114670370436848579e+00 4.400005538056265403e-02
3.065540999587392889e+03 6.018170452344760335e+00 2.925950778179631576e-02
2.989655883567554156e+03 5.127485085155099043e+00 1.868518507368906525e-02
2.931549952221257627e+03 4.469968429340855032e+00 1.289278714653241051e-02
2.885791090735174294e+03 4.038917168918116474e+00 1.059636513173230904e-02
2.849519593595844981e+03 3.812887454355097017e+00 1.009912085727018329e-02
2.822353636151401588e+03 3.762069028174061192e+00 1.022246149492828625e-02
2.801466658228171127e+03 3.846854437942611504e+00 1.053041033694099640e-02
2.783883798413197383e+03 4.028752869474223175e+00 1.110208678956810247e-02
2.769674739733134174e+03 4.279835513874824748e+00 1.216987232344849020e-02
2.759943850737097819e+03 4.577780755438369376e+00 1.386907566612377574e-02
2.754287710428064656e+03 4.904127634525536017e+00 1.618540183438791843e-02
2.748011405468107114e+03 5.237000626769506617e+00 1.901412693384068112e-02
2.749318613717216522e+03 5.583249107210064288e+00 2.232858773531785565e-02
2.750349977460233276e+03 5.925253002476863706e+00 2.611722874939043093e-02
2.750875496736781770e+03 6.254160744986384302e+00 3.043130882147258506e-02
2.752703208057817847e+03 6.577182216282515093e+00 3.535802585599290976e-02
2.755942549095479080e+03 6.895698778399609985e+00 4.091830806589438763e-02
2.759734199834786523e+03 7.207300147500865783e+00 4.713723137110360090e-02
2.764243881222002983e+03 7.507561497422447161e+00 5.402071178843834837e-02
2.769150138419873656e+03 7.800554233288366390e+00 6.154793903472209615e-02
2.775020188500936001e+03 8.082540625793571465e+00 6.980165292343867844e-02
2.781060474665682705e+03 8.352003138001276028e+00 7.874433016101856087e-02
2.787636931799443119e+03 8.603360578171800555e+00 8.842013624206569722e-02
2.794581906260481446e+03 8.835091193751834382e+00 9.885733757156570101e-02
2.801659633155575648e+03 9.045098351275388637e+00 1.100621386384296463e-01
2.809092913461735861e+03 9.229309067191088900e+00 1.220461143298685325e-01
2.816787124001932170e+03 9.388259376161119718e+00 1.348301926520191485e-01
2.824700873310435782e+03 9.520191389619352407e+00 1.484665295172315214e-01
2.832788026100143270e+03 9.624398418210448725e+00 1.629663587660123147e-01
2.841073364099923310e+03 9.702074619788966459e+00 1.783422594824964624e-01
2.849524763594762135e+03 9.752693910321218240e+00 1.946461838818888124e-01
2.858117466132594927e+03 9.776214188001640437e+00 2.118901206309985186e-01
2.866843130648687293e+03 9.773080965708830448e+00 2.300680703593179777e-01
2.875706966882845336e+03 9.742774538664956907e+00 2.491872893274575673e-01
2.884694963588298378e+03 9.684537461755185817e+00 2.692465416501885755e-01
2.893838035317606227e+03 9.595568535952770262e+00 2.902748764458237818e-01
2.903192895586824761e+03 9.473691663483689851e+00 3.123009267717730131e-01
2.912695614985316752e+03 9.320068734368676999e+00 3.353003244599285226e-01
2.922311658293451728e+03 9.134057964858875778e+00 3.592793587567481017e-01
2.932011834991404612e+03 8.915519746392240208e+00 3.842457490415860932e-01
2.941891270403853014e+03 8.663319691874251660e+00 4.102116612153882125e-01
2.952092816948395011e+03 8.374639242463841171e+00 4.372167713902246899e-01
2.962442888044876781e+03 8.051625555285220059e+00 4.652215577672659808e-01
2.972893793044930590e+03 7.694165041207721600e+00 4.942203368394081919e-01
2.983504207159056932e+03 7.302406254362539428e+00 5.241980406435876594e-01
2.994327904217748255e+03 6.876426294467943734e+00 5.551395897706346005e-01
3.005425430490763574e+03 6.413913289180738886e+00 5.870838021793466366e-01
3.016723637697167305e+03 5.917619374637907548e+00 6.199813069164613610e-01
3.028210480922709394e+03 5.387861891634110556e+00 6.538337310926968238e-01
3.039916108232033366e+03 4.824620362738150092e+00 6.886405615221251608e-01
3.051876440711422674e+03 4.227807798053594190e+00 7.243959337581961089e-01
3.064138558306623963e+03 3.595356027684696976e+00 7.611066666945960346e-01
3.076691347430132282e+03 2.927986206716450823e+00 7.987171153251179101e-01
3.089512015015019188e+03 2.225679372306031301e+00 8.371890746181044340e-01
3.102618437286527296e+03 1.487913453727088831e+00 8.764992034106608987e-01
3.116048003704097027e+03 7.148145514026986724e-01 9.166419951977843317e-01
3.129801845600468823e+03 -9.359958232108057941e-02 9.576330665370169637e-01
3.143829026018521290e+03 -9.357697902263116818e-01 9.994572387741886832e-01
3.158173076609602958e+03 -1.810266776954917889e+00 1.042086558986344391e+00
