# cl_TT                  cl_TE                    cl_EE
2.626618917689922000e+03 1.072089562609109770e+01 1.574407090905330930e-01
2.429144374196451736e+03 1.251402556953595990e+01 2.448107047028528493e-01
2.246215487830117127e+03 1.233251005121193344e+01 2.658737101680299086e-01
2.102338374082560676e+03 1.109716278763244013e+01 2.290479025178250860e-01
1.994394121613680454e+03 9.426747402516141960e+00 1.646037099030400186e-01
1.915188659353012554e+03 7.689930866199471637e+00 1.017913961192289524e-01
1.857483078980364098e+03 6.099364924879674632e+00 5.686922405830618921e-02
1.816629328391608624e+03 4.768215468984300820e+00 3.226097636788394923e-02
1.788136815260114872e+03 3.747782017516964270e+00 2.211315687829214574e-02
1.768885655669118023e+03 3.045861004190345334e+00 1.884751238725511369e-02
1.757520527104899202e+03 2.635959949999063134e+00 1.727994077455317565e-02
1.751869236840781923e+03 2.462036335407594922e+00 1.554328827353592887e-02
1.749705927007611081e+03 2.458967993701965504e+00 1.391142765732718972e-02
1.750566336708218614e+03 2.568549827387354600e+00 1.313741489274903619e-02
1.754851452021797513e+03 2.737390431959479731e+00 1.345039422400950112e-02
1.762241785789213964e+03 2.923566076714616990e+00 1.446593749264468882e-02
1.770011839955763662e+03 3.095878958207210374e+00 1.560896095295052216e-02
1.782594685751163979e+03 3.250958626092230741e+00 1.659684757427462923e-02
1.795679151115114792e+03 3.380849585271762603e+00 1.751536309959245835e-02
1.808530219306471508e+03 3.491267645820494092e+00 1.871342818206040565e-02
1.822635256980894155e+03 3.591309708319668559e+00 2.053462601737866128e-02
1.838049906367741869e+03 3.683988743828035872e+00 2.308425866856686492e-02
1.853944471072880333e+03 3.783967462581075303e+00 2.637227813469627744e-02
1.870552422025643864e+03 3.895801041564761036e+00 3.029309391674001040e-02
1.887667277938878442e+03 4.019136306635170186e+00 3.472484842488103574e-02
1.905381419834137432e+03 4.148202013523832221e+00 3.964203144762482728e-02
1.923532470196687655e+03 4.276062470985806385e+00 4.502593772549791373e-02
1.942248003791093424e+03 4.396674233707455137e+00 5.087577607380711769e-02
