# cl_TT                  cl_TE                    cl_EE
8.822389735534246711e+02 5.173876588549309652e+00 5.649317602550715800e-02
8.522338108391891183e+02 7.220631229042383303e+00 1.417866613222823202e-01
8.206580558292840806e+02 8.565736194267403292e+00 2.515029302666408895e-01
7.906885002949428554e+02 9.306988021398323596e+00 3.675586605362802239e-01
7.634135554827935266e+02 9.571768850185197408e+00 4.718982207692843378e-01
7.391903057174437208e+02 9.486689038372217553e+00 5.501571556866706736e-01
7.182778425317098936e+02 9.158214567467540590e+00 5.937207182300042740e-01
7.005444531367713807e+02 8.670954575149750099e+00 6.001825765382197142e-01
6.856362864467124609e+02 8.093247374388562676e+00 5.724474860419781486e-01
6.737580109519500411e+02 7.464872675789058221e+00 5.174102552452936044e-01
6.648748180209535121e+02 6.802097970877460931e+00 4.444435113049117758e-01
6.582420516793631577e+02 6.121488760158891651e+00 3.634971053850765133e-01
6.533331494377670197e+02 5.445800927314339290e+00 2.833914828319332724e-01
6.502606095146229563e+02 4.791580838539723608e+00 2.108809285136230283e-01
6.491195417297143422e+02 4.165687412709406345e+00 1.503538615778595988e-01
6.496459773019421391e+02 3.573362479297297778e+00 1.038642606971056370e-01
6.507680321374866708e+02 3.018074579089839560e+00 7.138162984576061632e-02
6.539213229425045029e+02 2.521381576728466634e+00 5.139518273300716644e-02
6.576311800207660099e+02 2.084094236122671084e+00 4.126489536457830787e-02
6.612864106223759109e+02 1.715184815212855707e+00 3.801474435607789248e-02
6.655433804691574551e+02 1.423520806149141338e+00 3.876846137095196071e-02
6.703252095505010857e+02 1.206361076972637836e+00 4.126188726993820777e-02
6.752168856102859991e+02 1.067628217856023021e+00 4.364582131053068581e-02
6.803566188955842335e+02 1.002265686650168242e+00 4.510467562423367549e-02
6.855185859138035767e+02 1.004360776712561076e+00 4.526054078279069526e-02
6.908535860330181322e+02 1.060697380219268071e+00 4.444268640853628327e-02
6.960348023749654658e+02 1.164073013504651311e+00 4.317300456674000309e-02
7.015178720495295011e+02 1.302413191271982740e+00 4.215965550237779635e-02
7.069445261828466300e+02 1.461814380021642323e+00 4.203973900974458666e-02
7.122350917006700683e+02 1.633377213155198238e+00 4.324543563652644834e-02
7.178139770888483326e+02 1.801853787116154182e+00 4.600169438164412178e-02
7.229914906111616801e+02 1.965700707231013755e+00 5.018288934270936918e-02
7.283323053407567613e+02 2.111394320346649867e+00 5.550188731304184914e-02
7.338327603200972362e+02 2.235990018423676062e+00 6.145721249443355377e-02
7.393214549795453649e+02 2.335110062929171448e+00 6.749817923664003239e-02
7.447888086073515979e+02 2.403500015276656132e+00 7.305141085200976547e-02
7.503283397732171807e+02 2.438687214038251394e+00 7.762893966623514441e-02
7.559078628368145019e+02 2.443181409344383326e+00 8.106404670949547697e-02
7.614916078763066025e+02 2.418740992636493559e+00 8.327057260306640341e-02
7.671225132784182961e+02 2.365820354292920591e+00 8.426077395253039892e-02
7.727877327941383783e+02 2.288565293468145523e+00 8.432688191028590852e-02
7.784780365413037089e+02 2.190610701398229221e+00 8.386079041564704906e-02
7.841683474314246496e+02 2.075636942582583355e+00 8.324601815759100076e-02
7.898811553373180914e+02 1.947461763800979240e+00 8.287115570665599951e-02
7.956835356701395767e+02 1.809932473091345306e+00 8.308062943893584906e-02
8.015364215068735803e+02 1.666698748255087015e+00 8.400477549582029135e-02
8.073383839785495866e+02 1.521621644390311667e+00 8.571664616116278501e-02
8.130320009790162885e+02 1.377767750888410525e+00 8.828816958241043900e-02
8.185991378431839394e+02 1.237286311295790142e+00 9.179772677510046608e-02
8.241876114745567747e+02 1.100325836863090379e+00 9.629690645650050562e-02
8.299009808056221118e+02 9.676094318068941824e-01 1.016534665683637706e-01
8.356898612761946197e+02 8.392856681122222717e-01 1.077279051842707780e-01
8.414889077305555247e+02 7.159596089129773855e-01 1.143783513604317154e-01
8.473033878961150549e+02 5.986347068870595534e-01 1.214563696253128933e-01
8.531404482407264140e+02 4.877363148312964802e-01 1.288385848704746428e-01
8.589901177608583112e+02 3.813716643567963138e-01 1.365023974410505825e-01
8.648327845355810268e+02 2.770768798805838262e-01 1.444500930418392004e-01
8.706621457417861620e+02 1.723370835679989832e-01 1.526856468911150788e-01
8.765144031012559935e+02 6.415031532568174488e-02 1.612126343712633469e-01
8.824551128161343740e+02 -5.096467493991554965e-02 1.700353782607551822e-01
8.884884721154429599e+02 -1.740508104764879049e-01 1.790785089539703723e-01
8.946197159439898314e+02 -3.070724347287634992e-01 1.882794685904207455e-01
9.008592788153231368e+02 -4.521989282290194145e-01 1.975773654830581538e-01
9.072057091538861187e+02 -6.116207602661112297e-01 2.069128838902861978e-01
9.136701118637389527e+02 -7.871978942449759931e-01 2.162285756497376032e-01
