# cl_TT                  cl_TE                    cl_EE
3.696704038033569759e+02 1.276221338033914465e+00 8.401801517278881595e-03
3.740909430130321311e+02 1.531019626949684964e+00 1.597787485945368485e-02
3.791230105640840975e+02 1.603915885117644491e+00 2.134029812221820144e-02
3.844061790636765750e+02 1.556482996108114136e+00 2.280957049844508158e-02
3.902497848087319881e+02 1.440479829380329591e+00 2.065546130102918071e-02
3.968113698557740463e+02 1.292946888006377026e+00 1.633254423269969724e-02
4.040681887545252380e+02 1.139279512188789534e+00 1.154307429913680946e-02
4.120779233240675126e+02 9.957075022706952661e-01 7.556135883317564340e-03
4.205515943596599868e+02 8.723205037674545137e-01 4.936200261577787171e-03
4.294303809197134569e+02 7.755482920878763453e-01 3.622692575150158675e-03
4.388556812207472149e+02 7.081962403691204333e-01 3.200791433329490919e-03
4.485642468341257540e+02 6.701518330581005545e-01 3.194544914637244097e-03
4.582462779775030413e+02 6.589071652598443851e-01 3.267321364350061087e-03
4.679980136337006229e+02 6.712285127033784660e-01 3.288197186366120968e-03
4.780265060710919442e+02 7.032068294155189303e-01 3.286183087254415745e-03
4.883290930033140285e+02 7.496786682133353974e-01 3.358447460686378450e-03
4.982695676412677130e+02 8.050569683272955634e-01 3.585702902658504439e-03
5.090186432726185330e+02 8.675518349858231115e-01 3.997692013191566501e-03
5.195752056534927306e+02 9.308051088860205269e-01 4.566696359779911889e-03
5.297291315982309925e+02 9.945685255304845818e-01 5.238525433976636697e-03
5.400223715126387560e+02 1.056368602882736152e+00 5.977333020092850599e-03
5.502090843338565946e+02 1.114360932651936364e+00 6.786931661394460420e-03
5.603815146311898161e+02 1.170824485143540317e+00 7.684870628345994922e-03
5.705269590513188405e+02 1.223301053001842442e+00 8.683456792761019144e-03
5.805672256921047847e+02 1.276354079216044157e+00 9.842396466247087597e-03
5.906570544449276667e+02 1.323481129480481577e+00 1.118154217854370677e-02
6.005135492628324982e+02 1.372057413173821461e+00 1.269431173730558096e-02
6.105542614745940000e+02 1.418744112509806365e+00 1.438375290316587507e-02
6.202839559306344199e+02 1.465558179141446926e+00 1.623555528795783340e-02
