# cl_TT                  cl_TE                    cl_EE
3.829967672343580489e+03 6.586941725108020229e+00 1.771340262133199242e-02
3.161415113818885402e+03 8.220463817154969988e+00 4.215435797856026401e-02
2.817725621255878195e+03 9.230385672644681350e+00 7.262751170279958812e-02
2.598828147808186714e+03 9.735582950867009089e+00 1.037856019283476677e-01
2.442246101710255061e+03 9.855127797730911965e+00 1.307458300004986640e-01
2.322420091276297171e+03 9.698959560038005634e+00 1.499587607950330637e-01
2.227262995109537769e+03 9.359473791787664254e+00 1.596027963455820542e-01
2.150277133213728121e+03 8.909031371372323704e+00 1.595614949331925769e-01
2.086044955007112549e+03 8.409029970665592657e+00 1.510763929751918200e-01
2.032227591979085901e+03 7.901581705452610294e+00 1.362944566538369651e-01
1.987936785092459786e+03 7.406460904802118606e+00 1.178191991426241897e-01
1.950520517433034911e+03 6.938469348055296138e+00 9.824630760654948225e-02
1.917616225944015923e+03 6.516029920030247169e+00 7.976563954367504872e-02
1.889160290080337063e+03 6.153216616120646520e+00 6.393614305439171419e-02
1.865595446539151681e+03 5.853539536262938547e+00 5.163599261582679095e-02
1.846334824248309133e+03 5.614509525970601267e+00 4.312556978499303834e-02
1.827871318188770829e+03 5.425422779807078655e+00 3.814759702347239601e-02
1.815669439243912848e+03 5.303286916842523624e+00 3.619348114675396272e-02
1.804122060946993088e+03 5.232663386300139052e+00 3.645841008556209573e-02
1.793020299475917909e+03 5.201787617199944869e+00 3.820151350241152849e-02
1.783347165681591150e+03 5.219153377207643274e+00 4.072868907302566038e-02
1.775151791937458711e+03 5.279649925480602413e+00 4.357939183325459237e-02
1.767678824257869564e+03 5.377471235028793650e+00 4.641698242456171464e-02
1.761081186916115030e+03 5.500802657386961947e+00 4.916324718492089824e-02
1.754921434557800467e+03 5.650427447227475142e+00 5.185690474360626911e-02
1.749672662025732507e+03 5.817769984996678190e+00 5.468314673901671780e-02
1.744569013163282534e+03 5.998502200334720591e+00 5.786419732392982657e-02
1.740099704740942116e+03 6.183163503920851234e+00 6.161852725379909912e-02
1.735800502182304854e+03 6.372421155980707574e+00 6.613694194195900156e-02
1.731762283873776141e+03 6.556946244287600756e+00 7.158906520349361813e-02
1.727952694823559114e+03 6.734535151838776379e+00 7.797525989556397530e-02
1.724303703677738667e+03 6.901872547325677232e+00 8.527965046388399917e-02
1.720806609721576024e+03 7.054741273761321096e+00 9.346271019139695824e-02
1.717402503436707093e+03 7.191174477171060175e+00 1.024031566707976210e-01
1.714114680120819685e+03 7.308910390304365734e+00 1.120274839326177024e-01
1.710931215703524686e+03 7.407592997854078654e+00 1.222259566513286128e-01
1.707817850228939733e+03 7.486026902255814797e+00 1.329326032379181399e-01
1.704762030767888291e+03 7.544524112313891528e+00 1.441314730164433566e-01
