# cl_TT                  cl_TE                    cl_EE
6.823736328479058955e+01 6.993911374057774077e-01 1.529307024836240592e-02
7.135021247906678354e+01 9.150510582199743448e-01 3.501101582093485431e-02
7.362661039979664679e+01 1.033955143580950864e+00 5.635194073565506084e-02
7.534122346984293017e+01 1.073911223442091556e+00 7.338873287230131270e-02
7.681587805230108756e+01 1.056409954014837282e+00 8.224987313840850800e-02
7.828817651093147845e+01 9.996111353250569653e-01 8.181466876979517910e-02
7.989873874530510989e+01 9.167838580741897170e-01 7.339798767931364487e-02
8.172156171007709702e+01 8.168619824191015732e-01 5.984380748767072905e-02
8.378845586319941674e+01 7.061214967652560404e-01 4.446266057552741846e-02
8.612876332782363420e+01 5.892792112938216587e-01 3.014219461573659081e-02
8.875023580278480040e+01 4.706883439318367279e-01 1.879515241171505341e-02
9.159332112942246340e+01 3.556789338541571088e-01 1.118505554916018191e-02
9.459748256964311963e+01 2.501531743826664322e-01 7.081963328003939261e-03
9.774904759678963728e+01 1.596266722032270990e-01 5.619824552550794876e-03
1.010556789855101414e+02 8.832424855153230003e-02 5.704982604824338985e-03
1.044829138099850638e+02 3.882848565171266586e-02 6.357881602004731778e-03
1.079205371642631377e+02 1.172542454959670834e-02 6.917076572303354313e-03
1.115332601609284779e+02 6.425964511801234361e-03 7.101685316810379088e-03
1.153283382157749912e+02 1.982152655074119821e-02 6.939492418501522729e-03
1.187555485097414589e+02 4.649066590906413693e-02 6.663808120171218694e-03
1.224017000286485910e+02 8.317623843399754580e-02 6.530511293660456323e-03
1.260797750095605494e+02 1.240773044943505460e-01 6.698395822024685517e-03
1.298970680504882864e+02 1.653987550383048122e-01 7.249261282184386000e-03
1.335417983270180571e+02 2.025670772382746065e-01 8.074402292986055177e-03
1.374395233886032486e+02 2.338494089085458860e-01 8.996992419997523402e-03
1.411635084314740141e+02 2.562415104751252781e-01 9.771207680965154560e-03
1.449328816046640895e+02 2.694970096322203412e-01 1.020626882239422835e-02
1.489532826214222041e+02 2.753832665722197315e-01 1.023924716292270998e-02
1.529412027912109693e+02 2.728705680336597772e-01 9.815125265110472702e-03
