# cl_TT                  cl_TE                    cl_EE
1.959712945305826679e+02 5.065074926848999182e-01 2.642289852871248807e-03
1.731084878694736062e+02 7.490424402429565198e-01 8.113231535468867425e-03
1.619353721583969161e+02 9.657577477840785241e-01 1.725380473889676428e-02
1.552270658682271574e+02 1.146763067504564138e+00 2.993168508406527858e-02
1.505988547102791983e+02 1.287127715659870608e+00 4.550466502917824979e-02
1.470524374929538851e+02 1.386750213074091631e+00 6.296341529943819126e-02
1.442258846073805785e+02 1.448403517241716232e+00 8.108956061000369142e-02
1.419251161389397851e+02 1.475719478922073780e+00 9.864108440982376214e-02
1.399430941291621195e+02 1.475738267516620628e+00 1.144546973027379538e-01
1.382946124945061683e+02 1.455431475084872917e+00 1.274941799756553196e-01
1.370408464885399269e+02 1.417226607480866374e+00 1.370131087773067136e-01
1.360542303139716012e+02 1.363824712731446454e+00 1.426625346203032052e-01
1.352371350453853154e+02 1.301560765402634656e+00 1.443928487070637867e-01
1.346394440812015034e+02 1.236510320907598048e+00 1.423375166732701036e-01
1.343290853245541996e+02 1.171166204918991038e+00 1.368073466291510609e-01
1.342846428083861383e+02 1.105739795355796362e+00 1.283056470658855697e-01
1.343423554164068889e+02 1.038793008866725209e+00 1.174702773223247620e-01
1.347858478827231465e+02 9.746295413093539750e-01 1.050852760309632372e-01
1.354341870371576135e+02 9.107834678444666210e-01 9.185627308276209102e-02
1.359900938708082094e+02 8.461986926445754786e-01 7.845837283592821398e-02
1.368051483141568099e+02 7.829624983873253452e-01 6.554070134508577228e-02
1.377447843576098023e+02 7.214498996804631359e-01 5.359211434256413997e-02
1.387469729544688732e+02 6.611560318225779831e-01 4.301052675108664458e-02
1.399933851470446484e+02 6.014392935109985627e-01 3.402480505205660727e-02
1.413395547034884885e+02 5.428816560905869171e-01 2.678743330711572460e-02
1.426332827892859711e+02 4.878350771526429597e-01 2.129633176170533243e-02
1.440852947748001895e+02 4.349100185012249598e-01 1.747565093042384096e-02
1.455735103427600734e+02 3.842914062853007851e-01 1.513586307772263155e-02
1.471107966382427037e+02 3.391121298787314609e-01 1.406871866812194581e-02
1.487312347310183895e+02 2.956751520321169724e-01 1.401299597192034140e-02
1.502119328738629918e+02 2.590002175275910590e-01 1.468556812452258623e-02
1.520349957530538347e+02 2.266266331503964393e-01 1.583687144504037844e-02
1.537623776644388442e+02 1.999613834136664270e-01 1.720101845757923686e-02
1.554232033756327382e+02 1.811719811248318213e-01 1.859043826798630755e-02
1.573555370821809447e+02 1.658450847450662624e-01 1.982606880220837836e-02
1.588522394309679839e+02 1.609439132819820428e-01 2.079696789266053530e-02
1.604044155933576121e+02 1.600842028877985379e-01 2.142570061222437428e-02
1.621454200065616931e+02 1.650580841143542143e-01 2.170647860223139797e-02
1.639954927286603947e+02 1.761962649598593778e-01 2.166099228549626249e-02
1.658707361033225425e+02 1.921217241524214858e-01 2.132619883163772503e-02
1.676455553673919496e+02 2.112184825367650065e-01 2.078144639971265042e-02
1.693176999590118896e+02 2.337072926213970558e-01 2.012622063133368347e-02
1.709053264639026679e+02 2.596947667914603630e-01 1.946655234011272426e-02
1.724599185603013609e+02 2.878585180154552003e-01 1.890659035817042824e-02
1.740558053686962126e+02 3.166151502266094653e-01 1.853844345164055996e-02
1.757090977503127363e+02 3.450181179688640021e-01 1.841241212843503297e-02
1.774048394327099913e+02 3.723310926581809288e-01 1.856467207672007902e-02
1.791063676910452500e+02 3.978440839019541930e-01 1.902435686083422603e-02
1.807854516178835809e+02 4.209061269169581676e-01 1.981893834897613046e-02
1.824617815815782080e+02 4.409236087625444944e-01 2.096707305181619296e-02
1.841614760300693945e+02 4.572733616275022062e-01 2.242207124615162514e-02
1.858632241487960357e+02 4.698634520108339041e-01 2.411938706096842036e-02
1.875252244903943790e+02 4.787712263191486461e-01 2.599164390419647294e-02
1.891372896367781777e+02 4.835160425242016613e-01 2.797099043782646718e-02
1.907094393163434916e+02 4.833707310725413042e-01 2.999293578227988158e-02
1.923080312303304140e+02 4.780151979872128698e-01 3.199882652041095843e-02
1.940156752976936332e+02 4.671603711509896284e-01 3.393197014091301617e-02
1.958232919523452438e+02 4.509021407659050129e-01 3.573835266799827576e-02
1.976421078978067953e+02 4.297471134600076570e-01 3.736547661291653860e-02
1.994089332080862391e+02 4.043716287937546006e-01 3.876924767573303177e-02
2.011414126982320454e+02 3.750456439868661285e-01 3.994955484469989854e-02
2.028677369564281889e+02 3.418596488461812521e-01 4.091808017773965189e-02
2.046085732512201787e+02 3.048284085816491129e-01 4.168681994486701792e-02
2.063824101999990148e+02 2.639472200220845388e-01 4.226784846250875721e-02
2.081945634667178808e+02 2.193361971669265387e-01 4.268093142060428585e-02
2.100184031099865933e+02 1.715772462595215042e-01 4.297399542780730441e-02
2.118356089720815874e+02 1.212498961352831417e-01 4.319975197900158964e-02
2.136368010202788810e+02 6.890016007606478143e-02 4.341203286682072948e-02
2.154105561452472273e+02 1.506122772131739639e-02 4.366388687769588717e-02
2.171548351415837885e+02 -3.987317193547124800e-02 4.400383614656065007e-02
2.189146082398033286e+02 -9.593523149759465574e-02 4.445675361640377687e-02
2.207327265962666729e+02 -1.532504313739548596e-01 4.504276002091790049e-02
2.226575689789919466e+02 -2.118887710892201903e-01 4.578117542300570719e-02
2.246994524466654184e+02 -2.715908056008415894e-01 4.668930404495066910e-02
2.267872598452748889e+02 -3.313210761432968665e-01 4.777581933775405798e-02
2.288425416208861805e+02 -3.901734315412480059e-01 4.903283233919206174e-02
2.307781155466101382e+02 -4.474887054558492894e-01 5.044691509160353221e-02
2.325521174874267842e+02 -5.028009752684525768e-01 5.200708077198282903e-02
2.342475729849671495e+02 -5.567550419708168219e-01 5.370106702734873255e-02
2.359899169138415118e+02 -6.101858504907826664e-01 5.551646999080971784e-02
2.378485260324935666e+02 -6.639797146448264131e-01 5.744018868870976596e-02
2.398582958253226138e+02 -7.182185260930987747e-01 5.945318896769416495e-02
2.419790893912194463e+02 -7.724138820921248039e-01 6.153987591759201708e-02
2.441251015459619396e+02 -8.261202783951997475e-01 6.368383544790785777e-02
2.462417875392408746e+02 -8.787686771658560492e-01 6.587179708700689751e-02
2.483200884676321607e+02 -9.306472117324146032e-01 6.809996869891932203e-02
2.503693107383092524e+02 -9.818993514402953871e-01 7.036887918583449586e-02
2.523874769087109939e+02 -1.032813220928164410e+00 7.267687091863338222e-02
2.543824582296162475e+02 -1.083703518939806099e+00 7.502251288940905982e-02
2.563819122568365856e+02 -1.134889471342746647e+00 7.740420521748064830e-02
2.583936190028719579e+02 -1.186604733936523104e+00 7.981597861174008490e-02
2.604243241775698152e+02 -1.238902086131332236e+00 8.225335755568856377e-02
