# cl_TT                  cl_TE                    cl_EE
4.220301274854924714e+02 1.460915835397391227e+00 1.032724489681946869e-02
3.972686826637639683e+02 1.548358632331506390e+00 1.562437056764207771e-02
3.772315581405624698e+02 1.449632242123905623e+00 1.684248019752869127e-02
3.617525775623834079e+02 1.265323388575797514e+00 1.447785312569122192e-02
3.500726107769903024e+02 1.058777445060638867e+00 1.043673567005231652e-02
3.413731192754721064e+02 8.647058153652390500e-01 6.547772457755726000e-03
3.349030698389948384e+02 7.003933286440046091e-01 3.808977586753231788e-03
3.303245121343084065e+02 5.719275901005828056e-01 2.347633860675506570e-03
3.271192596456663182e+02 4.793051231063373274e-01 1.776778326172426866e-03
3.249185380505531384e+02 4.196470016069805964e-01 1.607152282940806347e-03
3.237224683526318927e+02 3.881326165550320062e-01 1.506785723585812213e-03
3.232822367020121419e+02 3.783197360337645088e-01 1.362418206090599019e-03
3.232293327008424058e+02 3.834907769841687797e-01 1.207829901887026974e-03
3.235304830826384546e+02 3.985864860868942317e-01 1.115275651957924269e-03
3.243233185487268315e+02 4.196427988263072284e-01 1.122056936512246840e-03
3.255889083271471236e+02 4.434687893065701325e-01 1.217009285927127260e-03
3.267873161069293815e+02 4.673759192357408998e-01 1.364168214281162497e-03
3.289376907296355625e+02 4.917301506594532468e-01 1.538497539477329777e-03
3.314686073753696860e+02 5.162869173497628417e-01 1.736409992075342622e-03
3.331784783344639322e+02 5.365764832637347492e-01 1.962096002084382992e-03
3.353377051008083640e+02 5.575204245440854578e-01 2.239422751868766492e-03
3.379496648247705934e+02 5.792319547436768357e-01 2.579962497980307912e-03
3.405387033091784019e+02 6.002884115940440024e-01 2.979225688422152893e-03
3.432496671391546101e+02 6.226339724989881086e-01 3.429909799256575069e-03
3.461608582175957167e+02 6.444651757687203109e-01 3.928686549014867233e-03
3.489968288042511517e+02 6.664932843647374261e-01 4.477193604851239378e-03
3.519957535728754010e+02 6.884137518670508937e-01 5.077978912307293431e-03
3.551273837906875883e+02 7.077942554132435893e-01 5.726834567337930199e-03
