# cl_TT                  cl_TE                    cl_EE
1.814501045049386221e+02 7.626868379994767855e-01 5.973960339946233003e-03
1.841657676918657955e+02 1.141094385252428234e+00 1.715152197855723815e-02
1.880292483941738908e+02 1.450412104241622036e+00 3.391652906059139383e-02
1.915969267129405296e+02 1.681410381596821990e+00 5.443573902738029630e-02
1.947734071911806097e+02 1.836466850214406366e+00 7.610094296685507298e-02
1.976967043003295146e+02 1.924872329050267838e+00 9.615262259076551299e-02
2.005895432365121565e+02 1.957904383776027490e+00 1.122097082172843346e-01
2.035445826873474289e+02 1.947098404788230930e+00 1.226238057660920949e-01
2.065515986130962176e+02 1.905003336371342559e+00 1.265876715806338593e-01
2.098074737409006048e+02 1.840170729553382234e+00 1.241454449675861438e-01
2.134367307714983610e+02 1.755532633179779589e+00 1.161404240847136310e-01
2.172990813577875713e+02 1.655233866618578853e+00 1.039703284506476588e-01
2.213045629896729167e+02 1.545996495555782335e+00 8.924938508665923587e-02
2.255596193948296957e+02 1.432809260008119256e+00 7.356068822099183502e-02
2.301552264187590993e+02 1.317534163837619676e+00 5.830819427427812868e-02
2.350647206873489949e+02 1.200791358329742042e+00 4.460868242494373664e-02
2.400028021407292442e+02 1.082976988028547360e+00 3.320700018472810822e-02
2.454147195966026800e+02 9.700614166720146203e-01 2.449219168105782815e-02
2.508806250441158454e+02 8.613543530189959885e-01 1.847477207339516536e-02
2.562882624184610449e+02 7.618280980250921042e-01 1.483905375185931921e-02
2.619207898394236054e+02 6.730762563974488355e-01 1.317719662339770365e-02
2.674081297443889298e+02 5.973644361960693816e-01 1.293703304430816707e-02
2.729996280403541391e+02 5.381701450355261818e-01 1.355683766480370554e-02
2.786293062765519721e+02 4.926443424174095642e-01 1.456942680522929634e-02
2.842316806243660494e+02 4.668176174131758449e-01 1.558178291922772234e-02
2.898074545662570927e+02 4.552199290666976705e-01 1.638929156253654887e-02
2.952856554524339003e+02 4.612143829659206551e-01 1.686024436531335241e-02
3.008444841210272784e+02 4.809045284983463064e-01 1.703822894343295230e-02
3.060933981604754308e+02 5.153974036685757820e-01 1.702872189086291482e-02
3.116760649816940258e+02 5.559062652051084408e-01 1.697899212725272056e-02
3.169910891050990358e+02 6.074406788326938145e-01 1.705953802952048237e-02
3.222958406139310341e+02 6.620133636444667236e-01 1.745839556441081478e-02
3.275321267643076339e+02 7.194987999074452523e-01 1.825033293015545718e-02
3.326977735317201450e+02 7.776306974549777040e-01 1.947995155914196766e-02
3.378414196251616772e+02 8.329810488022227899e-01 2.115880357515110763e-02
3.429153506207788951e+02 8.828082418603876436e-01 2.321810666690758695e-02
3.479337333092915401e+02 9.260639260277643281e-01 2.556762098965078764e-02
3.529192395216817886e+02 9.622869328805218059e-01 2.806947757248465236e-02
3.579255296588079887e+02 9.901164673796342131e-01 3.057751855622342294e-02
3.629181290096462931e+02 1.007970302826099784e+00 3.297734970004596172e-02
3.678431740587471950e+02 1.016634624760470951e+00 3.518491199038822209e-02
3.726859343680815755e+02 1.015725582838593599e+00 3.715880661114876610e-02
3.774814704811540764e+02 1.005005119339567932e+00 3.886279570142252282e-02
3.823143028538008252e+02 9.846056491066834671e-01 4.029152862334040019e-02
3.871596004258865378e+02 9.558118192095214072e-01 4.152281631713408000e-02
3.919288735375246802e+02 9.204498413339420315e-01 4.265116515551475168e-02
3.965876164746413224e+02 8.790780581740387234e-01 4.377919751810707000e-02
4.011623128375782130e+02 8.311260351089755360e-01 4.501809122653065154e-02
4.057916635497662696e+02 7.777683157272258230e-01 4.641563691758012616e-02
4.105318209534790412e+02 7.195307477340118218e-01 4.804943352728852785e-02
4.152711731021110495e+02 6.577577929259359468e-01 5.000035516784800960e-02
4.199176586324863365e+02 5.940516885550168880e-01 5.232814366348997881e-02
4.244970633506084710e+02 5.293243605935004092e-01 5.501975584243811584e-02
4.290411771148872049e+02 4.641558749622652913e-01 5.804528497809701565e-02
