# cl_TT                  cl_TE                    cl_EE
6.838692913639027893e+02 2.558756814196924356e+00 1.843253387397938980e-02
6.243477193841592907e+02 2.830367257784859536e+00 3.337517237782054724e-02
5.974478385472647233e+02 2.824270821299495804e+00 4.319980937014603756e-02
5.838639980852456119e+02 2.642707680742532261e+00 4.477459793857396092e-02
5.775010281273247301e+02 2.368175422691694898e+00 3.918277517466525056e-02
5.758638020551945829e+02 2.057915427497416516e+00 2.976359435955840821e-02
5.776207501017323693e+02 1.749396540192041050e+00 2.003782872336537860e-02
5.821416882513320843e+02 1.466905526232847201e+00 1.237356240628802347e-02
5.885609512414243909e+02 1.225433879191198949e+00 7.601361371410489225e-03
5.964019893969827990e+02 1.034760979854498553e+00 5.340680393743556416e-03
6.056566484043347600e+02 8.982945413120494438e-01 4.635697979957231936e-03
6.158733767013873148e+02 8.135587712922852655e-01 4.546038079506218091e-03
6.265053608564612659e+02 7.752377768624491017e-01 4.487128021932466210e-03
6.375856662275298277e+02 7.760835158293841740e-01 4.287825538551047824e-03
6.493371650079279789e+02 8.081108513510102398e-01 4.051274134511895220e-03
6.617416311947754366e+02 8.619154873767974623e-01 3.955237694801504861e-03
6.739121448042866405e+02 9.269071874987295789e-01 4.107304369835604839e-03
6.874093086126291610e+02 9.994105629600824603e-01 4.504627918427117975e-03
7.008648589348421183e+02 1.072442483068001495e+00 5.051878411486849900e-03
7.139111579368181992e+02 1.141738303888608419e+00 5.650995360106095787e-03
7.272686851116653770e+02 1.206819807695411084e+00 6.244163753003503792e-03
7.407962271671733561e+02 1.267320719417119657e+00 6.860667503400182630e-03
7.543466731478501970e+02 1.322865153156490559e+00 7.546991872952651427e-03
7.680984974990002456e+02 1.374639856863759446e+00 8.366228402125594835e-03
7.819229662301861481e+02 1.425094748576068993e+00 9.378948460046419161e-03
7.956658556429472355e+02 1.477253731878003240e+00 1.060100125040914359e-02
8.095398174519806389e+02 1.529970912050867327e+00 1.202452115423685575e-02
8.234228616191386436e+02 1.583081706473577599e+00 1.361784540305965505e-02
8.373281901796266311e+02 1.639166042196303463e+00 1.537045399181741906e-02
8.512996502616333601e+02 1.693121123441929887e+00 1.728786073090315609e-02
