# cl_TT                  cl_TE                    cl_EE
3.794442872068084398e+03 1.443118342720343072e+01 1.162434529038369191e-01
3.579411503501974039e+03 1.757051684622556920e+01 2.253016473100937778e-01
3.384764963943130624e+03 1.848277838932903094e+01 3.117262314746021001e-01
3.224795585775602376e+03 1.796426144857277052e+01 3.519292430286235507e-01
3.097195246742891413e+03 1.663292008689398216e+01 3.426569431340423244e-01
2.996812640444318731e+03 1.491618297881279531e+01 2.956870568568873980e-01
2.918459339439932137e+03 1.308831111744245135e+01 2.296502618843171972e-01
2.858663771634309796e+03 1.131805312484800119e+01 1.625665202323377523e-01
2.813096886670899039e+03 9.705619832290262039e+00 1.070620714260626938e-01
2.779275917051323177e+03 8.309557928659101478e+00 6.873803799673423864e-02
2.756231804227707016e+03 7.160143375652096687e+00 4.709554405239063657e-02
2.740858467684706284e+03 6.266550346772596036e+00 3.789269932704274202e-02
2.730095379713875900e+03 5.627010345861647167e+00 3.574356065216621053e-02
2.723734283500130459e+03 5.227280596233566001e+00 3.610715475034001476e-02
2.722388863325831153e+03 5.042163697604173933e+00 3.627800174012802553e-02
2.725464033474936969e+03 5.037417798150878312e+00 3.542295867467210035e-02
2.728287975756987180e+03 5.164223068267332017e+00 3.400639961276746143e-02
2.738600441578295886e+03 5.401879824017391307e+00 3.308667045237757842e-02
2.748925434913385743e+03 5.695810736683148079e+00 3.354965260251738940e-02
2.758704096907162238e+03 6.016516351667478446e+00 3.565706093138400895e-02
2.770102023730919427e+03 6.339268417085697216e+00 3.940314339595487464e-02
2.782508022155658182e+03 6.647993878557646674e+00 4.428475353158165678e-02
2.795736303852492711e+03 6.928824637497242200e+00 4.969923294570437189e-02
2.809586258361403452e+03 7.175113813935330320e+00 5.529250012331539399e-02
2.824176554341416249e+03 7.386755739196657622e+00 6.090710327531017459e-02
2.839156144637834586e+03 7.564351354493849655e+00 6.674913412580568695e-02
2.854638260556034311e+03 7.711507647465141169e+00 7.311899541716629369e-02
2.870445306616668859e+03 7.833870741634552104e+00 8.030686228555176942e-02
2.886354788460794225e+03 7.941479795377306417e+00 8.860707237572656991e-02
2.902964814310723341e+03 8.029822547056690851e+00 9.809454260184638508e-02
2.919504658174695578e+03 8.111724722674592769e+00 1.087584972725613164e-01
2.936332951541493003e+03 8.184715396940772436e+00 1.204774545639144268e-01
2.953286729233555889e+03 8.251751867145975083e+00 1.330940318638869357e-01
2.970359922349019143e+03 8.310653380338944629e+00 1.465554047518517200e-01
2.987589588996736893e+03 8.357293016670572783e+00 1.608439066964702513e-01
3.004933542112822579e+03 8.386741813911722687e+00 1.759770643900703535e-01
3.022407145875668903e+03 8.393155529158452310e+00 1.920227058577693158e-01
3.040070866894533538e+03 8.372912967759106095e+00 2.089709049172177313e-01
3.057968454018910961e+03 8.321236223626844009e+00 2.268369663688818150e-01
3.076034410358591686e+03 8.234220690198002401e+00 2.456205897518175807e-01
3.094244599931515495e+03 8.109398747851244593e+00 2.652745635815955683e-01
3.112592717104359053e+03 7.944701942031049846e+00 2.857358559237166973e-01
3.131144378142059850e+03 7.738237863762291724e+00 3.069514846260821272e-01
3.150004283256621420e+03 7.487947819078931921e+00 3.289198051014922131e-01
3.169102034978132906e+03 7.196192031941405887e+00 3.516978565696340375e-01
3.188345482297159833e+03 6.865974745377528166e+00 3.753494870543625517e-01
3.207714795120191411e+03 6.498443032031519628e+00 3.999566971955240691e-01
3.227278182948386075e+03 6.094276491450690614e+00 4.255816529266422399e-01
3.247190959166657194e+03 5.654736819975054729e+00 4.522139922491592579e-01
3.267462529512182300e+03 5.181979399237299333e+00 4.798304010552741361e-01
3.287984779495130624e+03 4.678479322219488701e+00 5.084166160762580988e-01
3.308733987155685554e+03 4.145695818632021634e+00 5.379734701806891950e-01
3.329725682253960713e+03 3.584925471942258302e+00 5.684650679036125087e-01
3.350990003802439333e+03 2.994926716945065071e+00 5.998941828695295575e-01
3.372555958154103791e+03 2.374419059742725491e+00 6.322638917057258334e-01
3.394439633155510819e+03 1.722064506109936000e+00 6.655696341304279118e-01
3.416633714603110093e+03 1.036207205032717349e+00 6.997692008244623674e-01
3.439146267060386890e+03 3.149913041641013711e-01 7.348112995201304676e-01
3.462018857552570353e+03 -4.447644187713652997e-01 7.706680414334698970e-01
3.485255332978867045e+03 -1.243607116868827633e+00 8.072752840286353537e-01
3.508899360788961530e+03 -2.080714163264381522e+00 8.446008415898922372e-01
3.532993176301692074e+03 -2.955144101697277037e+00 8.826266669490099304e-01
3.557573161800138223e+03 -3.865791819032632137e+00 9.213330967736428345e-01
3.582588546011716517e+03 -4.811073094636035385e+00 9.606995170137911932e-01
3.607982759801660904e+03 -5.790525247096689476e+00 1.000720136909249325e+00
3.633695397781573774e+03 -6.804654899196712847e+00 1.041399727109904472e+00
3.659726174487957906e+03 -7.854130804760569795e+00 1.082741190997523084e+00
3.686247726100580621e+03 -8.939267122338936389e+00 1.124723371732123001e+00
3.713338585165904078e+03 -1.005732657604223768e+01 1.167327691997539718e+00
3.741009088806996715e+03 -1.120442553631459859e+01 1.210532135568079593e+00
3.769198212152956785e+03 -1.237583925412173613e+01 1.254315780868566765e+00
3.797779616293644267e+03 -1.356761648458698133e+01 1.298648053421212145e+00
3.826760821924236097e+03 -1.478062552717027600e+01 1.343460706172863617e+00
3.856217927087824137e+03 -1.601830609120715820e+01 1.388684361319729499e+00
3.886160135248456299e+03 -1.728164224441928809e+01 1.434231699771609136e+00
3.916607134804847192e+03 -1.857226741293845151e+01 1.480035041173150212e+00
3.947548390694354566e+03 -1.988924512150896007e+01 1.526074988480736083e+00
3.978978615826486475e+03 -2.123114032543104912e+01 1.572340964222441739e+00
4.010893032470530670e+03 -2.259644809037668622e+01 1.618822134797266221e+00
4.043286404531559583e+03 -2.398387136854831780e+01 1.665501741646945533e+00
4.076190599247013779e+03 -2.539250975032028990e+01 1.712334646586048281e+00
4.109600936231739070e+03 -2.682127703280638187e+01 1.759272733001237876e+00
4.143519008937273611e+03 -2.826865793817704287e+01 1.806268975415484590e+00
4.177939646245800759e+03 -2.973349092316179210e+01 1.853275961229834179e+00
4.212869115900844008e+03 -3.121461497660457951e+01 1.900245168604784984e+00
4.248297240584293831e+03 -3.271081387027297183e+01 1.947128640540101818e+00
4.284227301890968192e+03 -3.422082334148456084e+01 1.993881403163214383e+00
4.320663630464425296e+03 -3.574339371862806303e+01 2.040453223837961794e+00
