# cl_TT                  cl_TE                    cl_EE
4.886164935690063658e+02 1.518715746658642285e+00 3.510361909368377858e-02
4.767488979972343373e+02 1.734956363617369046e+00 3.687925741144369718e-02
4.658790135877219427e+02 1.585325533425971711e+00 2.488296789957246055e-02
4.616048026685056129e+02 1.265940168740934180e+00 1.293277056290620397e-02
4.639251629109173791e+02 9.309436306153758833e-01 6.532785993631291116e-03
4.714011394305443332e+02 6.661147516527413659e-01 4.162309336350323782e-03
4.824633564493012159e+02 5.000243731155402660e-01 3.180925407715409423e-03
4.965250080781032693e+02 4.187727590482330231e-01 2.473772619454055275e-03
5.126862003500340279e+02 3.933423632772810041e-01 1.950376867145251197e-03
5.303382158436841110e+02 3.959699596993179749e-01 1.610233014021625417e-03
5.496231882271387121e+02 4.055979982868312961e-01 1.352671387342704087e-03
5.703725512643829916e+02 4.127707624412851328e-01 1.131206190889429098e-03
5.920401265669138411e+02 4.150276020244234587e-01 9.870996549495739212e-04
6.144640178395713974e+02 4.197606231356129647e-01 9.656444770515595910e-04
6.378080003175900856e+02 4.370072463537386653e-01 1.064307989191359913e-03
6.621129503830813974e+02 4.680537810522292230e-01 1.259082454382174374e-03
6.867684967495769115e+02 5.098264514988983809e-01 1.523566110121188063e-03
7.130025336820337998e+02 5.583959625143732897e-01 1.826915207898458567e-03
7.396485265131076403e+02 6.042247543737455651e-01 2.153612021985992515e-03
7.666987859301661956e+02 6.463620589202895284e-01 2.486583518851950662e-03
7.946252676215394786e+02 6.853114890251456037e-01 2.865853707958688872e-03
8.227458253292088557e+02 7.190705839406217326e-01 3.315529062478191243e-03
8.515434663760366902e+02 7.482524473300156131e-01 3.849967515524630075e-03
8.812625172833010083e+02 7.770031482892074681e-01 4.467020124738422214e-03
9.113230217441999912e+02 8.066683189972478907e-01 5.174448310468859717e-03
9.420304335951354915e+02 8.382201115851081186e-01 5.969922828598260220e-03
9.732061792350845053e+02 8.683942681494558613e-01 6.852481201323796720e-03
1.004911512904593110e+03 8.947004944678615956e-01 7.808446965581065762e-03
1.037125161435297741e+03 9.149272929487922701e-01 8.836459715625270481e-03
1.069942262534701968e+03 9.279166496988953128e-01 9.965794405270535922e-03
1.103228705545399180e+03 9.326346543694165048e-01 1.120493423731695921e-02
1.136974774182669307e+03 9.331576108589118013e-01 1.255666304092963037e-02
1.171114342463278263e+03 9.335641862048887907e-01 1.402509862868807876e-02
1.205900965007599552e+03 9.308514884557742564e-01 1.564242200334962571e-02
1.241096479254867745e+03 9.205457081078202153e-01 1.737318303695249699e-02
1.276716273967238067e+03 9.038004462863629129e-01 1.921993723813632607e-02
1.312794394955802318e+03 8.823568847890759237e-01 2.118690611815727404e-02
1.349506511396901033e+03 8.492793908483013965e-01 2.333645066888976119e-02
1.386418361370535195e+03 8.114507482792331361e-01 2.562835266227623046e-02
1.423763044836628751e+03 7.663213428111116388e-01 2.806731166118438953e-02
1.461677620171779381e+03 7.130500283893037583e-01 3.065689013561108053e-02
1.499939588458191110e+03 6.504414070156238070e-01 3.341128483004776606e-02
1.538531987982956025e+03 5.805116864438167879e-01 3.633170494689678953e-02
1.577662367834267570e+03 5.010938982332315828e-01 3.940833752599041950e-02
1.617311558890956803e+03 4.124843522065567147e-01 4.264855016897724921e-02
1.657085517377908900e+03 3.178307213245574192e-01 4.609200223238284211e-02
1.697331411519001676e+03 2.126342895068112082e-01 4.976136069762363001e-02
1.738062118459959947e+03 9.861069213331992434e-02 5.361903313161869161e-02
1.779264841807578932e+03 -2.458462237740733844e-02 5.766340928760455703e-02
1.820908214209167454e+03 -1.579252934053692881e-01 6.190617668649296690e-02
1.862942653234409818e+03 -3.037605051215909180e-01 6.637647941723698319e-02
1.905292221785522997e+03 -4.605821318440087575e-01 7.103207616104682820e-02
1.947960309077826423e+03 -6.282125761105309403e-01 7.587850532290983663e-02
1.990957989171602321e+03 -8.063711095933697726e-01 8.092213434992072407e-02
2.034337888350567255e+03 -9.969833210696755765e-01 8.623605137509722518e-02
2.078105463709016021e+03 -1.198137182570525816e+00 9.176419422544727922e-02
2.122272176028881404e+03 -1.410280148322338611e+00 9.750827043859153220e-02
2.166843405021485069e+03 -1.633833666376429905e+00 1.034697889521959957e-01
2.211850841609732015e+03 -1.871451252782641017e+00 1.097043220203086228e-01
2.257219395478033675e+03 -2.121850913486301504e+00 1.161744388634639857e-01
2.302930208753480656e+03 -2.384214471054387996e+00 1.228640268049316642e-01
2.348990879125527954e+03 -2.658315775930043312e+00 1.297743292088742173e-01
2.395422090616126297e+03 -2.945662220819019961e+00 1.369415842188559385e-01
2.442256329311590434e+03 -3.245785081882391232e+00 1.443663467505255926e-01
2.489507860573457037e+03 -3.556968736015551080e+00 1.520218679616635038e-01
2.537165711060260946e+03 -3.879393754012219642e+00 1.599104745072122691e-01
2.585211137179048364e+03 -4.214128181965961950e+00 1.680555230549783119e-01
2.633610724985921479e+03 -4.562202052686816778e+00 1.764842735066181612e-01
2.682336547695341324e+03 -4.922153982461136223e+00 1.851494194661970072e-01
2.731378237467677536e+03 -5.294429564132886235e+00 1.940518166682290990e-01
2.780728044803304329e+03 -5.679313658447163959e+00 2.031964139183061735e-01
2.830493769159393196e+03 -6.079843113816874478e+00 2.126379329697272447e-01
2.880654409127167582e+03 -6.493486110372575837e+00 2.223108578851725747e-01
2.931182479398501073e+03 -6.920186856525615937e+00 2.322143871169109475e-01
2.982054038046600908e+03 -7.359886578710924887e+00 2.423480645450844795e-01
3.033293406426620095e+03 -7.815424551394362318e+00 2.527717606512442927e-01
3.084880316736217537e+03 -8.284174168260147297e+00 2.634350393236090104e-01
3.136837068670544340e+03 -8.765434124641535263e+00 2.743260763439396288e-01
3.189191530456476357e+03 -9.259044504448493029e+00 2.854437675536011798e-01
3.241983436058741972e+03 -9.766743741846745763e+00 2.968265285481964666e-01
3.295186326135592481e+03 -1.028760325240760309e+01 3.084565369706631088e-01
3.348758655060313686e+03 -1.082030510454149663e+01 3.203068083726127169e-01
3.402680391970317487e+03 -1.136474646641542030e+01 3.323760571000566877e-01
3.456946199151749170e+03 -1.192193222895688010e+01 3.446871093572892453e-01
3.511565391092480695e+03 -1.249249688965897498e+01 3.572481959331888501e-01
3.566524864804505796e+03 -1.307461188409140185e+01 3.700181023599219965e-01
3.621830434604878519e+03 -1.366823980266506133e+01 3.829931195077515560e-01
3.677497585610944952e+03 -1.427379305308364899e+01 3.961777981753398237e-01
3.733580716825814307e+03 -1.489330194700857568e+01 4.096060049236468492e-01
3.790045289642453099e+03 -1.552433890337787581e+01 4.232262145253090635e-01
3.846896667048259587e+03 -1.616687263911934735e+01 4.370352145868439120e-01
