# cl_TT                  cl_TE                    cl_EE
4.147946621600317485e+03 1.523268656373395125e+01 8.973660420186493902e-02
3.466034162624408054e+03 1.599154324047433029e+01 1.561748594397143197e-01
3.098978534514483272e+03 1.538878074605758961e+01 2.005841142316102665e-01
2.859153615428177091e+03 1.402018182362627030e+01 2.111880510487127161e-01
2.687168995195555908e+03 1.231911318451338921e+01 1.914541212528984848e-01
2.557935249327930705e+03 1.055893488761152987e+01 1.532302960019399640e-01
2.458231036243476410e+03 8.898523085420043444e+00 1.099455414411392856e-01
2.380881846113778010e+03 7.423420029568258194e+00 7.193620788341704986e-02
2.319670735533572497e+03 6.173668723825309179e+00 4.450946492542138394e-02
2.270818456812521163e+03 5.165090513949121664e+00 2.827211374072401834e-02
2.232918569171541549e+03 4.394151391261391204e+00 2.076224033814854167e-02
2.203063128668062745e+03 3.842524894974047811e+00 1.840057906329045992e-02
2.178270490579929174e+03 3.486027743001744117e+00 1.803403145131809993e-02
2.158044391437324975e+03 3.296854569387177580e+00 1.773556624569700216e-02
2.142823880536014258e+03 3.245522132267257387e+00 1.687269864937608957e-02
2.132074826234410921e+03 3.299067520831297617e+00 1.569922129620660023e-02
2.121777235051787102e+03 3.419106364553763378e+00 1.480034467319084508e-02
2.118611674052414401e+03 3.592054952274861712e+00 1.468421627784148066e-02
2.115979218400380887e+03 3.784629170174855339e+00 1.550976187097979735e-02
2.113475223173680206e+03 3.980900628577098033e+00 1.707783254586729346e-02
2.112788095246025932e+03 4.170808965612489594e+00 1.913125761808155689e-02
2.113503814784931365e+03 4.348032393181020083e+00 2.141220418658716304e-02
2.115257718704002400e+03 4.508140030300676671e+00 2.372206084841127147e-02
2.118140112309182769e+03 4.649415835529076446e+00 2.610455655994012650e-02
2.121851311567324956e+03 4.777071515016841907e+00 2.868262412132337180e-02
2.126374373081998783e+03 4.895502536976174213e+00 3.163262154501126494e-02
2.131622481903525568e+03 5.004412434881274407e+00 3.509992716747123431e-02
2.137467682759795480e+03 5.108822176948907057e+00 3.911203869261367649e-02
2.143989945831665864e+03 5.209583484117349172e+00 4.366695578108459319e-02
2.150857916184075748e+03 5.309815744347575084e+00 4.870830423141546406e-02
2.158239555529255540e+03 5.409522156335083487e+00 5.417958992962727816e-02
