# cl_TT                  cl_TE                    cl_EE
1.503559131167101270e+02 9.027438528652479421e-01 1.573171963562046763e-02
1.496627303304655925e+02 1.110845050923681576e+00 2.824387595447541699e-02
1.464658000303678875e+02 1.157847896619217387e+00 3.534156360145446901e-02
1.434121650255727047e+02 1.101076824753042027e+00 3.523012283405275308e-02
1.411947622116909997e+02 9.863827618128192531e-01 2.950209216588306135e-02
1.399501832277142057e+02 8.447736032364681069e-01 2.127247687708536811e-02
1.395695505252820112e+02 6.970673164627969598e-01 1.343689050113386178e-02
1.399744174235902960e+02 5.569313024679842794e-01 7.694865177285738558e-03
1.410012769004418089e+02 4.338535034500864418e-01 4.408972597088588359e-03
1.425068661322507921e+02 3.343088004146614334e-01 3.023175267926997770e-03
1.444399185103238494e+02 2.614812914121724674e-01 2.660192647449336357e-03
1.466827322983795909e+02 2.152639754437535302e-01 2.594085926615880694e-03
1.490928650531325275e+02 1.924957658414348516e-01 2.459900508333626602e-03
1.516471001056413286e+02 1.888788610028503678e-01 2.217339752903520807e-03
1.543837886985321575e+02 1.991561066883372755e-01 1.986427601980801389e-03
1.572980416619935795e+02 2.174899647958777882e-01 1.884723162475407951e-03
1.601813623074184818e+02 2.387029812832526243e-01 1.937741404541708278e-03
1.634152929391292730e+02 2.594704106027957979e-01 2.083042368034143752e-03
1.669249288166052736e+02 2.778138445948321045e-01 2.220452027223824686e-03
1.698414467438886675e+02 2.895248312040457073e-01 2.286176908602587706e-03
1.729818297063546595e+02 2.974198219285328348e-01 2.256462460738437297e-03
1.764586276998414291e+02 3.024032878897173204e-01 2.184864579837777522e-03
1.798945811921170446e+02 3.039186711048091349e-01 2.131766451043974522e-03
1.832639621066592497e+02 3.049609451639730962e-01 2.147466213971352140e-03
1.867253964297316315e+02 3.064549497748800810e-01 2.271855431829070040e-03
1.902125326528449420e+02 3.080884937197918005e-01 2.497139198027414561e-03
1.936810839933951343e+02 3.125406124264196728e-01 2.806427647429428438e-03
1.972750524636003604e+02 3.194282985878580394e-01 3.183124415759126628e-03
2.008421284803873448e+02 3.271181843708325099e-01 3.608737427002808428e-03
2.044443099895122771e+02 3.375517325356970355e-01 4.082422384417114941e-03
2.082471313914991242e+02 3.457747103884555862e-01 4.603349963059660301e-03
2.117190092397306955e+02 3.573407093364946441e-01 5.155451377688795300e-03
2.154824556771765458e+02 3.654370386242571378e-01 5.749355348209473672e-03
2.191125952642362620e+02 3.701131357107822484e-01 6.346751776471680657e-03
2.226672850456379535e+02 3.743725796420652174e-01 6.960095743588429890e-03
2.266338604613776511e+02 3.709192707691646440e-01 7.575867040464454721e-03
2.304143883085034474e+02 3.660718757057479511e-01 8.199296303114271545e-03
2.342082221298634863e+02 3.579446587574883765e-01 8.864619913545236651e-03
2.381608533627659199e+02 3.472866354515997678e-01 9.590117224156730069e-03
2.422045356552130215e+02 3.353108133119104273e-01 1.038323172335771198e-02
2.462517462506885693e+02 3.217027265642354306e-01 1.123734565456110945e-02
2.502312187140241235e+02 3.058010311989230456e-01 1.214454035449890473e-02
2.541272421279799119e+02 2.878415399921305240e-01 1.310410786427070214e-02
2.579942794976955724e+02 2.689313977441624703e-01 1.412329891291895338e-02
2.618995671919495294e+02 2.497520560783621502e-01 1.520933254251012265e-02
2.659024454257856860e+02 2.297913141805610071e-01 1.636233104267842062e-02
2.700486300087112568e+02 2.083568120216165442e-01 1.757874650439620115e-02
2.743045690134232473e+02 1.851078492138376053e-01 1.885173582179116084e-02
2.786086611009707781e+02 1.598037241923530860e-01 2.017045317506595617e-02
2.828967180952503782e+02 1.315386259936171531e-01 2.153319094204744419e-02
2.871422771171289696e+02 1.001517189471269609e-01 2.292774028698348066e-02
2.913914327016488528e+02 6.535407425241133994e-02 2.435904619656082543e-02
2.957035942987545809e+02 2.684689756138089814e-02 2.583683173651980455e-02
3.000909334586848445e+02 -1.510201804909187123e-02 2.736978868285446301e-02
3.045402721139593609e+02 -5.998632520429095227e-02 2.896325921852373197e-02
3.090142971238050791e+02 -1.071427997207480970e-01 3.061939955786163736e-02
3.134818253037817612e+02 -1.561310076756036724e-01 3.234057555317319810e-02
3.179691134337487597e+02 -2.069182080033624416e-01 3.412673539995223632e-02
3.225282387273445579e+02 -2.596773504256326692e-01 3.597702981178283604e-02
3.271585354717720975e+02 -3.144767529890732383e-01 3.789210826180770819e-02
3.318271450303776078e+02 -3.715925512132015052e-01 3.987116447422436177e-02
3.365063624220071574e+02 -4.312041443600894697e-01 4.191124246961830391e-02
3.412113856073532929e+02 -4.932381774019019005e-01 4.400506299062477422e-02
3.459690495466291509e+02 -5.575973633940290997e-01 4.614534677692739423e-02
3.507865157746392129e+02 -6.242973435223568845e-01 4.832675028275230239e-02
3.556586502559040355e+02 -6.934952810764395403e-01 5.055206042580346476e-02
3.605702781469409501e+02 -7.661026988221205647e-01 5.284101735251157950e-02
3.655090368103163883e+02 -8.415803971268425165e-01 5.518338747779823888e-02
3.704957846394988223e+02 -9.203367750331379327e-01 5.758016190111640842e-02
3.755542942900500520e+02 -1.002639287963214221e+00 6.003362067428858612e-02
3.806755931472338830e+02 -1.088036444895009502e+00 6.254065121838030261e-02
3.858375325617296880e+02 -1.175914898853674728e+00 6.509830403545024957e-02
