# cl_TT                  cl_TE                    cl_EE
7.464480062124271171e+03 1.765519967292555137e+01 6.161200629135039214e-02
6.105056078286643242e+03 2.407419802690527177e+01 1.691971000184127605e-01
5.401958886893055933e+03 2.912401826276882133e+01 3.308353651965005304e-01
4.945550627006546165e+03 3.286554200024551164e+01 5.364714922731609326e-01
4.609770792008032913e+03 3.540075857076124066e+01 7.704402649812784887e-01
4.343551293334914590e+03 3.688427726337278756e+01 1.014363436130739871e+00
4.124181551224219220e+03 3.748890887429222118e+01 1.249675247741452999e+00
3.939042907555681722e+03 3.737136482100265056e+01 1.459991786185191431e+00
3.777863310250189897e+03 3.672049601491499971e+01 1.632078051056511381e+00
3.637526608915892211e+03 3.570168408745858812e+01 1.756026288411315361e+00
3.516726996190740010e+03 3.438452245706749011e+01 1.826719230648994996e+00
3.410290282270194439e+03 3.283200750949947633e+01 1.844488849787722984e+00
3.314152674658718752e+03 3.116601087325630814e+01 1.813334594897978880e+00
3.228570539626468872e+03 2.949941416522169746e+01 1.739083106050480554e+00
3.154421015443907891e+03 2.787696874283497195e+01 1.628993491448782471e+00
3.090458513893553572e+03 2.630044610806258021e+01 1.491723672332532225e+00
3.030844510451847782e+03 2.473667412940858767e+01 1.336487194500626030e+00
2.984185989827057710e+03 2.327954978427480626e+01 1.173466542952775971e+00
2.941415451863155340e+03 2.187089325022759922e+01 1.010717286628113554e+00
2.901851822085347067e+03 2.050540754680633881e+01 8.552457785574811844e-01
2.867147438212311044e+03 1.921562935168575592e+01 7.133044626099785956e-01
2.837038419065437211e+03 1.800261555716193840e+01 5.886807153244600910e-01
2.810264276438609613e+03 1.686245414617513561e+01 4.840545958523706505e-01
2.786688980365829138e+03 1.579209188051754609e+01 4.001135638387831595e-01
2.765656323438985964e+03 1.480145916333788314e+01 3.366894328630001820e-01
2.747408682594695620e+03 1.389129937726232988e+01 2.921865803059008337e-01
2.730921879999867997e+03 1.306608648457212496e+01 2.644442364744109542e-01
2.716435735170732187e+03 1.232548678921152785e+01 2.506375731368067350e-01
2.703355192119358435e+03 1.167724163832970419e+01 2.477639038417605577e-01
2.691500797593664629e+03 1.111938295145329292e+01 2.528669804655925835e-01
2.680745375521008555e+03 1.065333738543904829e+01 2.630274052114496275e-01
2.670859323042875531e+03 1.027944797233402241e+01 2.758342725487730740e-01
2.661701396011807446e+03 9.995141342778950388e+00 2.892043114502154122e-01
2.653115836310999839e+03 9.796797170044355241e+00 3.017520405083103374e-01
2.645032079930212149e+03 9.679867343366133525e+00 3.124669037621292111e-01
2.637366645631483152e+03 9.637364737270941006e+00 3.209501355832082292e-01
2.630004976522182005e+03 9.661996352057679260e+00 3.270873896728237473e-01
2.622891119000603794e+03 9.744838890242920826e+00 3.313972172263278115e-01
2.615964944798518900e+03 9.876768606837359243e+00 3.345404128277506550e-01
2.609176341028725346e+03 1.004689538569094509e+01 3.372346699986716878e-01
2.602547254434398837e+03 1.024331533118994386e+01 3.403361560769996297e-01
2.596082063147047393e+03 1.045587119301568180e+01 3.447073786002683438e-01
2.589720170933611826e+03 1.067384878670439541e+01 3.512362289037563867e-01
2.583428125559171349e+03 1.088650142266039111e+01 3.606895071787374896e-01
2.577198170549772840e+03 1.108397739951682226e+01 3.733860287533710132e-01
2.571178229482954521e+03 1.125645665879919832e+01 3.895065558835840158e-01
2.565380071247767319e+03 1.139648397135036006e+01 4.091909480889474593e-01
2.559660408422384080e+03 1.149656897364157615e+01 4.325022914994416379e-01
2.553997429356378689e+03 1.155157685813567880e+01 4.590367975663171007e-01
2.548479938072242021e+03 1.155628270816177583e+01 4.882886398158737262e-01
2.543175674833385528e+03 1.150547109912063881e+01 5.197498064751497893e-01
2.538094613591097641e+03 1.139708599309517467e+01 5.528557226866913643e-01
2.533189890449062659e+03 1.123020961330419709e+01 5.870631208807259860e-01
2.528440426279672010e+03 1.100441318782774225e+01 6.218216677041854545e-01
2.523875089706936251e+03 1.071838085128842089e+01 6.565928610201816618e-01
2.519545678398295422e+03 1.037085191602431600e+01 6.909161234663397932e-01
2.515440163923646651e+03 9.965515818461724962e+00 7.245659128082039269e-01
2.511576093411209968e+03 9.504591608243364576e+00 7.574268949273786911e-01
2.507962471409903173e+03 8.990281879621260686e+00 7.893852362305220360e-01
2.504628144521984723e+03 8.424387538586476154e+00 8.203990631963715696e-01
2.501566120549762672e+03 7.808973041975242779e+00 8.506931646677488024e-01
2.498677611590639117e+03 7.149967924631903671e+00 8.804981382826088110e-01
2.495932990513568711e+03 6.450927931499543355e+00 9.100782066671941894e-01
2.493416425765939493e+03 5.714616329591193811e+00 9.397033301455928189e-01
2.491203657712726908e+03 4.943843686223706513e+00 9.696632361177683901e-01
2.489381838921031886e+03 4.140253288254952757e+00 1.000264816733649420e+00
2.487883786269994289e+03 3.309435801922138598e+00 1.031774460332604226e+00
2.486581624000128159e+03 2.455945650796482305e+00 1.064447228726492112e+00
2.485467734846411076e+03 1.583358652302266911e+00 1.098389418764079029e+00
2.484586122842788882e+03 6.946845549283393595e-01 1.133671205977349716e+00
2.484016238008959590e+03 -2.078910870995219484e-01 1.170372742283256828e+00
2.483722597531746487e+03 -1.119897365398779820e+00 1.208514759629987889e+00
2.483693369811282992e+03 -2.039263919481031806e+00 1.248000504088145890e+00
2.483924483984753806e+03 -2.964319319286071952e+00 1.288696559556774535e+00
2.484413826180012620e+03 -3.893295754742359893e+00 1.330469750855911792e+00
2.485199470871419180e+03 -4.825571416186992479e+00 1.373172540997511293e+00
2.486254725575232897e+03 -5.758511050163669154e+00 1.416628215545338243e+00
2.487581986267037337e+03 -6.690744969701627909e+00 1.460652898206456163e+00
2.489188245726139030e+03 -7.620666258350675903e+00 1.505060978268549565e+00
2.491072123370648569e+03 -8.547184445880342096e+00 1.549688382107417883e+00
2.493292802520999885e+03 -9.471408522842841293e+00 1.594432571229404294e+00
2.495804099265672903e+03 -1.039387804450624309e+01 1.639250587624846212e+00
2.498627894348255268e+03 -1.131563942125768740e+01 1.684087338582932247e+00
2.501771884422983021e+03 -1.223794140746143633e+01 1.728877873045683744e+00
2.505235295471070913e+03 -1.316170724658043412e+01 1.773572993561315814e+00
