# cl_TT                  cl_TE                    cl_EE
2.491319470611095767e+03 5.582133964315854513e+00 2.268192586057075216e-02
1.859675979298545144e+03 6.993922238439338024e+00 5.909537424151678486e-02
1.548335220946649997e+03 8.063015827500350952e+00 1.119170304775004288e-01
1.358324594971875285e+03 8.796364862811904217e+00 1.763839017129714415e-01
1.226760902369138194e+03 9.225292394351804148e+00 2.463041236101268239e-01
1.128180936789633961e+03 9.395907283607982663e+00 3.151293702425587706e-01
1.050799801326356146e+03 9.357363956984245945e+00 3.768543640543144391e-01
9.880730965211457715e+02 9.154936043376313393e+00 4.267283981432616891e-01
9.356131411418718926e+02 8.839823484159802902e+00 4.614533429694462896e-01
8.914168070779695654e+02 8.452342449637061605e+00 4.792118519102785412e-01
8.542481703381317857e+02 8.009084543131519851e+00 4.799490107094724900e-01
8.223376498722153656e+02 7.526404883674190138e+00 4.652570420585303568e-01
7.943919026528789118e+02 7.032315191687852796e+00 4.376822067371837210e-01
7.701568313125424083e+02 6.549833406384606427e+00 4.001634439891015860e-01
7.495323480755188257e+02 6.085882133862221544e+00 3.558458638698077658e-01
7.320293358067475538e+02 5.638965046418095817e+00 3.079463183288416173e-01
7.162377422809321388e+02 5.201348722978234029e+00 2.594617987157035177e-01
7.038665143163195808e+02 4.791516741746412400e+00 2.131703652749059874e-01
6.929902531510915651e+02 4.396662239663061911e+00 1.710403899068987932e-01
6.830295266649611676e+02 4.018844854174864700e+00 1.343658179688423104e-01
6.744815219168491467e+02 3.664922886906024857e+00 1.040956411493462463e-01
6.674372211764804206e+02 3.332627310111991648e+00 8.033619933712153605e-02
6.612452002390039070e+02 3.025619208848675079e+00 6.287520803084724330e-02
6.559807217357374611e+02 2.747747508230987901e+00 5.103865947393697311e-02
6.514649808906596036e+02 2.496089165260399145e+00 4.397018264228736567e-02
6.475917927616302450e+02 2.276393501260290719e+00 4.065983877519607076e-02
6.444273364467950387e+02 2.085249363399948930e+00 4.005265573150527947e-02
6.414473117127133719e+02 1.930799856661130631e+00 4.118900735771543337e-02
6.391105573341479840e+02 1.806746019760685051e+00 4.320005030483254488e-02
6.369067589779635910e+02 1.714781262672081974e+00 4.543251189735384582e-02
6.350611542079838046e+02 1.653838338121103702e+00 4.739633226776331781e-02
6.335202027055719327e+02 1.621195993394181301e+00 4.882283248638441542e-02
6.320796394823689752e+02 1.616406116221299705e+00 4.957161359412242535e-02
6.309310314616507185e+02 1.634571821259417135e+00 4.971157984662179924e-02
6.298794309003247918e+02 1.673529878535490178e+00 4.937594995489941185e-02
6.289361758999108361e+02 1.729409572512745408e+00 4.879560621512455537e-02
6.281385145485392059e+02 1.798062190715451480e+00 4.822796345341395785e-02
6.274211709955815195e+02 1.876206607969464146e+00 4.794092794513273026e-02
6.267272287714049526e+02 1.960104568670693048e+00 4.822530598243003619e-02
6.260590219046371203e+02 2.045864966984252131e+00 4.928533200981007750e-02
6.255201561304545521e+02 2.129901847476542098e+00 5.114968023756543553e-02
6.251186106805943155e+02 2.209493831323229074e+00 5.379382631193600078e-02
6.248195767337791722e+02 2.282048087472021702e+00 5.718528142913269219e-02
6.245764590531706517e+02 2.345019049213115103e+00 6.128433924899995972e-02
6.243841523455827200e+02 2.396176036367910545e+00 6.602804603614728651e-02
6.242676135636876324e+02 2.434265587367117956e+00 7.124656638741450054e-02
6.242078693604888713e+02 2.458907606493812903e+00 7.674073056110042312e-02
6.241445904081512026e+02 2.470122460261720221e+00 8.230769544768332113e-02
6.240584148756087188e+02 2.467190458618311766e+00 8.774355963894309163e-02
6.239612947520809030e+02 2.449105552762806504e+00 9.287951051785491019e-02
6.239757267565800021e+02 2.415541973282068433e+00 9.767693698115871570e-02
6.242314441497539974e+02 2.365627081155620814e+00 1.021488968795582208e-01
6.246263104210089523e+02 2.301224318507447908e+00 1.062738813096645862e-01
6.250446332521629529e+02 2.223680695558945430e+00 1.100498032361911793e-01
6.254542058433462444e+02 2.134639176308434916e+00 1.134898074240350413e-01
6.258747828536294264e+02 2.035207090950276854e+00 1.166974705579493232e-01
6.263209853924289519e+02 1.926235292358812856e+00 1.197993262868414233e-01
6.268049770024462077e+02 1.808544742836056152e+00 1.229220687747176882e-01
6.273426436980253129e+02 1.682924442550771893e+00 1.261932735745359968e-01
6.279653117807606577e+02 1.550161916681823238e+00 1.297238372543575435e-01
6.286559525175030103e+02 1.411649012209070797e+00 1.335683306254564495e-01
6.293853583448615154e+02 1.268938392051350617e+00 1.377668976533288625e-01
6.301174020865156535e+02 1.123552234487273704e+00 1.423609205485055484e-01
6.308315858289421385e+02 9.766950837823171749e-01 1.473951986065349939e-01
