# cl_TT                  cl_TE                    cl_EE
6.366737673619742282e+02 3.688505304211382452e+00 4.624952525020298993e-02
7.105239612965671085e+02 5.861705663422666746e+00 1.338090382673368384e-01
7.613901662046048386e+02 7.649557323802357089e+00 2.637449101050370337e-01
7.995683694828303487e+02 8.975674096380616973e+00 4.203714820609882885e-01
8.304883124427307166e+02 9.853732074959159704e+00 5.820796893966729835e-01
8.573762107238408134e+02 1.034351004106337690e+01 7.267302476349818408e-01
8.824990577682780213e+02 1.051507839849216452e+01 8.360988976640369996e-01
9.068985366370269503e+02 1.043870659738964868e+01 8.985994532107882682e-01
9.311181870063996939e+02 1.018425956050223213e+01 9.099495364806576836e-01
9.563671550622955237e+02 9.791731286314348637e+00 8.729472364493495729e-01
9.832054891117859370e+02 9.274834458296108863e+00 7.964723456056261863e-01
1.011091884497711362e+03 8.654359934080325445e+00 6.930809593265749857e-01
1.039775127088445061e+03 7.964312959438170303e+00 5.762045993325705107e-01
1.069766891721423235e+03 7.230661994001697401e+00 4.582065663071102080e-01
1.101426167829485166e+03 6.464542970341837780e+00 3.492567834449198938e-01
1.134563526830915634e+03 5.676347760386671659e+00 2.566005223142334701e-01
1.167990064732252904e+03 4.877188199442014316e+00 1.841824886067567890e-01
1.203448083948201202e+03 4.106667725407581848e+00 1.329970674378520568e-01
1.239116066139420354e+03 3.377735577641273856e+00 1.013304354587123424e-01
1.274706758062503468e+03 2.715535691467431345e+00 8.551660879254094350e-02
1.310778983596945181e+03 2.143584134320593915e+00 8.146084546776007074e-02
1.346828932887291785e+03 1.679146955809122987e+00 8.480256719516898745e-02
1.382937571332891139e+03 1.336735239588298985e+00 9.146576645555183627e-02
1.418949633265246803e+03 1.118284912391702468e+00 9.874631025488370129e-02
1.454776283845954822e+03 1.030383190412997862e+00 1.046752512338376961e-01
1.490346951942241276e+03 1.061695085754208678e+00 1.087897770174731660e-01
1.525574598678173288e+03 1.205691931367674385e+00 1.112070081858891890e-01
1.560602032545730935e+03 1.442898052841903755e+00 1.129197950589692773e-01
1.595055614601655634e+03 1.756869756728090204e+00 1.151486640192846828e-01
1.629601001409645505e+03 2.119211237174937867e+00 1.191035119756283928e-01
1.663617547350402901e+03 2.515992918626232200e+00 1.258528944884827749e-01
1.697418714589786077e+03 2.922921151026257824e+00 1.358204814821152573e-01
1.730964013238849475e+03 3.323992994286443459e+00 1.490242119329034942e-01
1.764272725011794137e+03 3.702010349597291583e+00 1.648335525934901402e-01
1.797411941821971141e+03 4.039615682185997869e+00 1.823619448229996942e-01
1.830354216385612290e+03 4.323170083631575622e+00 2.003629491182747913e-01
1.863130930219658694e+03 4.542812813429691232e+00 2.175757253170777505e-01
1.895785702695734471e+03 4.694771296481153655e+00 2.330010707574793061e-01
1.928403211983954634e+03 4.775388000561242130e+00 2.457186537881606014e-01
1.960940855578337960e+03 4.783206911433020458e+00 2.550283128909621722e-01
1.993354045048936996e+03 4.722663130490952987e+00 2.611597384689594015e-01
2.025624699069478538e+03 4.598591624108141929e+00 2.645938429787523805e-01
2.057786498664064766e+03 4.415976700451136772e+00 2.658171088002915239e-01
2.089920515243390128e+03 4.180569019607355941e+00 2.654126122507600716e-01
2.121993942825562499e+03 3.900855632522129746e+00 2.643108101395325038e-01
2.153912060663187276e+03 3.586228321165010779e+00 2.635248222021576714e-01
2.185641521374220247e+03 3.244293144868612533e+00 2.640878154367289898e-01
2.217200058519857976e+03 2.882728897986615024e+00 2.668636938873501507e-01
2.248728604392259058e+03 2.508711390879468706e+00 2.721178547852996510e-01
2.280277330291441103e+03 2.129036249989932461e+00 2.799914762710237204e-01
2.311732638055310417e+03 1.751303719484289978e+00 2.906289081762599702e-01
2.343006604612373849e+03 1.382535514203756755e+00 3.040845589813414018e-01
2.374132864533183238e+03 1.025673926447224105e+00 3.200666033522454046e-01
2.405150455143053023e+03 6.824784952696245632e-01 3.381979027619897438e-01
2.436108634590989823e+03 3.535707306749319989e-01 3.581242148122031899e-01
2.467008858319921274e+03 4.022302395286882215e-02 3.795044098044950132e-01
2.497836491731131446e+03 -2.601087053174435115e-01 4.021844836470190865e-01
2.528608858412997506e+03 -5.517174057284881528e-01 4.260644542599865692e-01
2.559356882938677245e+03 -8.389472799304419359e-01 4.510457461513583954e-01
2.590107570463160755e+03 -1.126554152456717084e+00 4.770435698228693289e-01
2.620901147761043376e+03 -1.421016525366874950e+00 5.040310898208745227e-01
2.651765656053350995e+03 -1.729337356091667610e+00 5.319979856507668359e-01
2.682771169470532641e+03 -2.059763214915377727e+00 5.609546832670657679e-01
2.713902670890543504e+03 -2.417902791386158601e+00 5.908324990591735659e-01
2.745132112268689525e+03 -2.808139722454245923e+00 6.214012431788614732e-01
2.776454735167616491e+03 -3.234965675612022196e+00 6.523957390052231853e-01
2.807879024769631997e+03 -3.703115704830660881e+00 6.835505769593633874e-01
2.839504322614333887e+03 -4.217233122287916025e+00 7.146206384016088320e-01
2.871387243608091467e+03 -4.778540414561756933e+00 7.454366770605593828e-01
2.903547429782686777e+03 -5.387437038951978785e+00 7.758488954423807815e-01
2.936018500029239931e+03 -6.045025741815687859e+00 8.057193930634938273e-01
2.968682828696042179e+03 -6.749374334012673060e+00 8.349284603176666542e-01
3.001521880073028115e+03 -7.499044688026524241e+00 8.635270439491227190e-01
3.034578720880282617e+03 -8.292680709015094465e+00 8.916096038626033504e-01
3.067894282107522031e+03 -9.129030963201305582e+00 9.192713145225362981e-01
3.101487218554674200e+03 -1.000519266168383758e+01 9.466602386664634272e-01
3.135311591555084760e+03 -1.091228288822038373e+01 9.741366150933485901e-01
3.169341559023703212e+03 -1.183996165416689550e+01 1.002114440216950175e+00
3.203578972523044740e+03 -1.277871380144323687e+01 1.031003012780888017e+00
3.237991282658679211e+03 -1.371940688389518392e+01 1.061126780655861968e+00
3.272585132276473360e+03 -1.466131893016102694e+01 1.092474604354362056e+00
3.307378300851334188e+03 -1.560551585978961242e+01 1.124952413467237289e+00
3.342382788740268097e+03 -1.655314074212482467e+01 1.158466280006891225e+00
3.377610709066930212e+03 -1.750516817834451899e+01 1.192921176235161029e+00
3.413066653539540766e+03 -1.846261994717866983e+01 1.228222391669137048e+00
3.448767032666436080e+03 -1.942652447049244913e+01 1.264273781766401150e+00
3.484723803911505911e+03 -2.039799465405582524e+01 1.300965683514828664e+00
3.520931659459335151e+03 -2.137763978126942277e+01 1.338218839268702443e+00
3.557391520404970379e+03 -2.236646671408156095e+01 1.375935478894517505e+00
3.594104160964236598e+03 -2.336544055902141537e+01 1.414021813052106502e+00
3.631066875944987260e+03 -2.437535779465502728e+01 1.452384616582137911e+00
3.668282369382271554e+03 -2.539717755282496015e+01 1.490925585674494735e+00
3.705748776996691504e+03 -2.643165626730613837e+01 1.529553629990269448e+00
3.743466682167145336e+03 -2.747969911948960586e+01 1.568177964870995922e+00
3.781442655262967492e+03 -2.854179822830354851e+01 1.606672477576523761e+00
3.819669530151436447e+03 -2.961898507466024100e+01 1.644973742586036680e+00
3.858138227104941052e+03 -3.071226196507684492e+01 1.682982861035602129e+00
3.896850406331326212e+03 -3.182204334161528436e+01 1.720630817927407019e+00
3.935807421317182161e+03 -3.294719455055149382e+01 1.757899786813763798e+00
3.975004743408080685e+03 -3.408622449168962731e+01 1.794782062507294329e+00
4.014437879893742320e+03 -3.523759720231911530e+01 1.831287882750279428e+00
4.054113165036548253e+03 -3.639963976236433751e+01 1.867409736095069661e+00
4.094034291189476789e+03 -3.757013711719824300e+01 1.903109412993552407e+00
4.134178175440746600e+03 -3.874829500357197531e+01 1.938434461090216443e+00
4.174547706528471281e+03 -3.993269696918459033e+01 1.973385063025953068e+00
4.215138580731297225e+03 -4.112178363842146922e+01 2.007964756900272540e+00
4.255941636996961279e+03 -4.231409528548787335e+01 2.042175767178566748e+00
4.296954069106503994e+03 -4.350816432978626835e+01 2.076025754032721160e+00
4.338175157533466518e+03 -4.470243680895384131e+01 2.109515689143623085e+00
4.379595028536753489e+03 -4.589502721350516623e+01 2.142641472111753043e+00
4.421216752772414111e+03 -4.708377486464534201e+01 2.175381823061495190e+00
4.463023578394961987e+03 -4.826824797573409853e+01 2.207788617445810342e+00
4.505014551099147866e+03 -4.944707448116765391e+01 2.239865916386731381e+00
4.547187803350001559e+03 -5.061877258449363381e+01 2.271624071867893946e+00
4.589529088580227835e+03 -5.178190028734764638e+01 2.303071085148065578e+00
4.632041241617855121e+03 -5.293519931940898005e+01 2.334213808350881436e+00
4.674709804106016236e+03 -5.407798079613534270e+01 2.364998385710669115e+00
4.717528000754684399e+03 -5.520871047413530874e+01 2.395358746313512643e+00
4.760479648171818553e+03 -5.632645173613570933e+01 2.425208271137996530e+00
4.803563470047844021e+03 -5.743173880655023567e+01 2.454537347763161570e+00
4.846764275291638114e+03 -5.852409354618784221e+01 2.483290571339925368e+00
4.890069814166008655e+03 -5.960306955086974057e+01 2.511418474814642199e+00
4.933476945964782317e+03 -6.066816177394363763e+01 2.538864515051352910e+00
4.976974035363738039e+03 -6.171892781554638674e+01 2.565589429036608138e+00
5.020546408823200181e+03 -6.275483124689881720e+01 2.591534714079539725e+00
5.064186985630245545e+03 -6.377419742329173147e+01 2.616622509892313708e+00
