# cl_TT                  cl_TE                    cl_EE
8.064115941189155592e+02 3.496826363370929780e+00 2.662037944786547691e-02
8.143811935004433735e+02 5.262582029365709069e+00 7.460803745129641895e-02
8.152371479074952276e+02 6.647802101575895684e+00 1.448818337299410675e-01
8.121876699037926528e+02 7.638451992109391853e+00 2.300256830007142983e-01
8.072968484701769967e+02 8.266916976764326463e+00 3.199599828350085939e-01
8.017279694429557821e+02 8.589821956431318739e+00 4.041657346483138458e-01
7.965099761369179987e+02 8.667856312260829199e+00 4.735202360219584183e-01
7.920924773153525393e+02 8.557785310110483934e+00 5.215413651365164993e-01
7.884240057049706820e+02 8.318591438669704630e+00 5.447271712614906169e-01
7.862033859288849271e+02 7.991606941184038249e+00 5.425843756128443385e-01
7.858496741163296520e+02 7.592868533066084780e+00 5.175913249657959625e-01
7.867448447087475643e+02 7.141090151355065530e+00 4.744460712641233591e-01
7.884855797476611770e+02 6.664732140225595458e+00 4.188440351797507732e-01
7.914272419625840485e+02 6.184943546845877549e+00 3.565806947401788940e-01
7.959236615644618951e+02 5.708184366462265125e+00 2.930679494286071440e-01
8.018316634238850611e+02 5.234375657083895739e+00 2.329589149995451580e-01
8.080202935200958336e+02 4.760749485946486281e+00 1.797672120677881458e-01
8.162580165015558578e+02 4.308258856526998137e+00 1.358774260023943026e-01
8.246687049026943441e+02 3.873825832822897830e+00 1.022353675565065845e-01
8.333943594307660305e+02 3.458990560398055081e+00 7.848237896588712570e-02
8.424715189640236304e+02 3.080185836574282465e+00 6.380034841212543772e-02
8.520756394687023203e+02 2.744966399729362294e+00 5.648553865502041471e-02
8.617668835470843760e+02 2.456900035819720163e+00 5.463460827828817840e-02
8.717056851689111454e+02 2.216862970727171867e+00 5.634138321912039032e-02
8.814758532742936268e+02 2.034157257465510238e+00 5.979432000956235588e-02
8.916679398006991732e+02 1.907874850113226328e+00 6.372802664438506626e-02
9.015373545755185205e+02 1.838621309750164690e+00 6.703806645533741393e-02
9.114876633471226341e+02 1.820725268752714898e+00 6.932007994593122890e-02
9.213290225338046184e+02 1.852310301342311893e+00 7.041885371701613050e-02
9.308721759332192960e+02 1.927917398423147688e+00 7.059339196741221123e-02
9.403514479007266118e+02 2.039257864988561764e+00 7.025679555296646117e-02
9.496813973783446272e+02 2.180463043826959879e+00 6.994741750160045346e-02
9.588633023560308857e+02 2.341834189914854480e+00 7.026213188975989621e-02
9.678679476312815950e+02 2.514040922588146376e+00 7.164393181835371216e-02
9.767343826311650901e+02 2.689600203587055649e+00 7.445743925406629604e-02
9.854764208294440095e+02 2.859836035655894282e+00 7.890443682734463171e-02
9.940858719384239066e+02 3.018447307643946420e+00 8.499623726255123302e-02
1.002571984160112720e+03 3.160677775878949713e+00 9.246855972998439810e-02
1.010946260381467255e+03 3.281657819331051495e+00 1.009908443093413266e-01
1.019202578273253494e+03 3.376954168176452775e+00 1.102111108127010047e-01
1.027389524321757108e+03 3.442301807022558169e+00 1.197657916824423907e-01
1.035559970137403297e+03 3.476199208153682108e+00 1.292466016404931473e-01
1.043664237737333451e+03 3.479021331394823946e+00 1.382225004130241131e-01
1.051676884319956343e+03 3.450149530961480693e+00 1.463620044017519550e-01
1.059567589532738566e+03 3.390964888248938269e+00 1.536499529934142183e-01
1.067446496657631769e+03 3.301648043420270184e+00 1.601655993862919070e-01
1.075421140074042341e+03 3.182386886574523288e+00 1.659817666774834055e-01
1.083322199701270165e+03 3.036896809600106550e+00 1.711729361487437928e-01
1.091100940448386609e+03 2.867819126550163134e+00 1.760229998240893934e-01
1.098813360121251662e+03 2.678209583617734868e+00 1.808535834612515769e-01
1.106515213267392028e+03 2.470549187255919321e+00 1.859967755728139105e-01
1.114248968784091403e+03 2.246262583710466831e+00 1.917751905080377350e-01
1.121936452066128368e+03 2.010235126448965293e+00 1.983156064936985596e-01
1.129555441762276587e+03 1.765099188752701886e+00 2.057561417785540581e-01
1.137124329846702040e+03 1.513230819779527891e+00 2.142316065834230787e-01
1.144669131205276926e+03 1.256836630634096785e+00 2.238375202909971551e-01
1.152244368440102107e+03 9.954472991954216310e-01 2.345522191790009869e-01
1.159811016546687142e+03 7.328985323353428560e-01 2.462279445832926128e-01
1.167355839192650365e+03 4.706464420548158722e-01 2.587650566518240325e-01
1.174891790211115449e+03 2.096988229799233994e-01 2.720631229722173527e-01
1.182444957663894911e+03 -5.029505895001151750e-02 2.860191572677922567e-01
1.190012163497862048e+03 -3.108622335881038312e-01 3.005562246403646331e-01
1.197525440617873983e+03 -5.704086355166803068e-01 3.155369208345349397e-01
1.205040116773257523e+03 -8.294161486447578779e-01 3.308672700202709427e-01
1.212610961535070146e+03 -1.089486309537718078e+00 3.465323647533093965e-01
1.220272868129675089e+03 -1.352422380757816400e+00 3.625364027129238664e-01
1.228076765832326146e+03 -1.620968918633147071e+00 3.788978301853778152e-01
1.235913576987771876e+03 -1.895100688021486457e+00 3.956101878510334124e-01
1.243749777213674861e+03 -2.176077198880642438e+00 4.126600242627137538e-01
1.251633030289344106e+03 -2.466182331471499900e+00 4.300402679277328111e-01
1.259611186552275967e+03 -2.767690290573329381e+00 4.477452090533361462e-01
1.267724235286852490e+03 -3.083185593586663220e+00 4.657600924729845548e-01
1.275952050009759660e+03 -3.413520920095743261e+00 4.840175075433004181e-01
1.284282236898722886e+03 -3.758798185454847118e+00 5.024343183526029932e-01
1.292720927562543693e+03 -4.119852413237483191e+00 5.209305269589650234e-01
1.301273438537664788e+03 -4.497444814843368555e+00 5.394337280873460205e-01
1.309963326820199427e+03 -4.891972825637441069e+00 5.578921845437838645e-01
1.318801091112265794e+03 -5.303882857386469141e+00 5.762583535907944698e-01
1.327764420640598473e+03 -5.732445777291817812e+00 5.944921721092829570e-01
1.336843014765967609e+03 -6.177463466434502060e+00 6.125602528122737755e-01
1.346049216401650710e+03 -6.638025687340166847e+00 6.304646193611981309e-01
1.355377964218601392e+03 -7.113001957268740405e+00 6.482145877238937315e-01
1.364879089772983207e+03 -7.601294312002454312e+00 6.658040172316460614e-01
1.374517000738846036e+03 -8.101446913534520178e+00 6.832612152940494843e-01
1.384291298916918322e+03 -8.612293753146238018e+00 7.005997239284187383e-01
1.394198873665704468e+03 -9.132515035209852527e+00 7.178312599469800492e-01
1.404240928416720408e+03 -9.660920562143809676e+00 7.349662618144338078e-01
1.414446527782726207e+03 -1.019569767640317792e+01 7.519792681436735515e-01
1.424776839965051977e+03 -1.073586756321865820e+01 7.689216715566099536e-01
1.435227331917190440e+03 -1.128008835044570723e+01 7.858046999764161100e-01
1.445801344439326158e+03 -1.182709093022723223e+01 8.026407250909665114e-01
1.456491047789342929e+03 -1.237571814497515099e+01 8.194441220249787383e-01
1.467322404679349575e+03 -1.292369701363059953e+01 8.361929888369700192e-01
1.478277503585837621e+03 -1.347029580288134554e+01 8.529170470803819626e-01
1.489346207656290517e+03 -1.401439994998709437e+01 8.696497803824959627e-01
1.500530742549889510e+03 -1.455480672516096696e+01 8.864158732058615708e-01
1.511833241372238717e+03 -1.509050018316830766e+01 9.032109063428725992e-01
1.523255781179852875e+03 -1.562044197127696954e+01 9.199697071344554722e-01
1.534799804907247335e+03 -1.614511855384706962e+01 9.366597096258819644e-01
1.546455962284225961e+03 -1.666543125685091908e+01 9.532730785934709905e-01
1.558218276551181361e+03 -1.718169245516600441e+01 9.697693510908216297e-01
1.570087302791812590e+03 -1.769421557924616195e+01 9.861146799692639409e-01
1.582069921758492910e+03 -1.820227822145515262e+01 1.002234246532971884e+00
1.594157950508812064e+03 -1.870565334604372154e+01 1.018080165941456672e+00
1.606347638998864340e+03 -1.920600195560563961e+01 1.033663961474369231e+00
1.618631314830023030e+03 -1.970363281414585543e+01 1.048953834274672703e+00
1.631014476932988373e+03 -2.019892916693854090e+01 1.063916890947325999e+00
1.643492579175393757e+03 -2.069150350193493182e+01 1.078495760084310362e+00
1.656054843460295160e+03 -2.117995443774157494e+01 1.092611272080749929e+00
1.668708984104139972e+03 -2.166689097403044073e+01 1.106306982304132491e+00
1.681444598514740392e+03 -2.215266859344145089e+01 1.119555897810510459e+00
1.694260551278190405e+03 -2.263774265737766811e+01 1.132329280304196217e+00
1.707158993538582081e+03 -2.312229419362926208e+01 1.144596420481206023e+00
1.720123878842549402e+03 -2.360311517132834069e+01 1.156244136274099610e+00
1.733158452348776336e+03 -2.408292648592638940e+01 1.167359952954034163e+00
1.746264967097833505e+03 -2.456081805060266277e+01 1.177929405404516405e+00
1.759444657635939393e+03 -2.503593807931723347e+01 1.187956994916240072e+00
1.772689437939362733e+03 -2.550735019521894387e+01 1.197430232890635438e+00
