# cl_TT                  cl_TE                    cl_EE
1.283888159022311584e+02 1.889201467554910974e-01 6.579510522260044892e-04
1.202272970300311528e+02 2.564624650940680040e-01 1.716294601814203008e-03
1.173435630743670828e+02 3.059355021427155319e-01 3.117095398606022603e-03
1.166635326230394156e+02 3.378769109931293313e-01 4.575648115016307978e-03
1.171121227795770920e+02 3.547362323592658240e-01 5.808209495454381456e-03
1.182341178091673015e+02 3.597612708891708144e-01 6.606695970460350203e-03
1.198390414649275328e+02 3.562057819164785033e-01 6.875792376026598242e-03
1.218283385374942469e+02 3.469018363882814815e-01 6.634021121119433421e-03
1.240500966507232761e+02 3.344481070784633969e-01 5.988186321673092186e-03
1.264762443731609096e+02 3.207223375071155402e-01 5.096272966619470011e-03
1.291443670119824390e+02 3.068100297538081667e-01 4.128773597838903027e-03
1.319625666126212877e+02 2.936556309640603324e-01 3.234373985722484562e-03
1.348336424455955012e+02 2.822960885645178775e-01 2.516878968395928288e-03
1.377852466659387289e+02 2.735819194309959679e-01 2.026725940856226749e-03
1.408691499802942815e+02 2.679327315195305648e-01 1.765330039320541899e-03
1.440694419885074637e+02 2.655509794083220632e-01 1.697813302072069888e-03
1.472108916463889159e+02 2.662181024993134359e-01 1.768348791909897999e-03
1.505928753794628392e+02 2.707372408285083076e-01 1.919970463807071752e-03
1.540722591812306632e+02 2.777520766589347545e-01 2.098605417593048597e-03
1.572143757960564301e+02 2.887775281870607613e-01 2.275854660315763337e-03
1.604323733296950820e+02 3.039415356072591723e-01 2.433674414466299642e-03
1.638050385920669214e+02 3.177796488831329813e-01 2.571568327359479138e-03
1.670369728863304317e+02 3.349928369764992864e-01 2.709784545542702396e-03
1.703616997856269677e+02 3.546794798345838662e-01 2.869671133775903403e-03
1.735760626044828712e+02 3.757585622356227062e-01 3.071368833939855207e-03
1.768463221472981672e+02 3.954075771696735631e-01 3.336475339109033159e-03
1.799455626193128239e+02 4.156218830421297139e-01 3.665338355666077075e-03
1.832412109084295651e+02 4.364411489508884245e-01 4.081704378991751411e-03
1.865001810834656055e+02 4.548821389909306068e-01 4.563750407755199495e-03
1.895243277867536449e+02 4.749585888868457784e-01 5.105408331489745023e-03
1.928584907206460173e+02 4.900954259692403836e-01 5.702131627695217891e-03
1.956958537511314660e+02 5.087946833900132138e-01 6.342672994765622893e-03
1.986576292168826399e+02 5.236441252807818580e-01 7.025712379089777727e-03
2.017396548699196330e+02 5.370296704414929678e-01 7.747706264848840813e-03
2.047431194291654890e+02 5.493007720242528702e-01 8.514847464980730002e-03
2.076622598033991096e+02 5.591399955194992222e-01 9.331251747090619011e-03
2.105859138321407045e+02 5.667647775376511987e-01 1.020849353295845245e-02
2.134838743634040554e+02 5.738117662850606981e-01 1.115321744404000441e-02
2.163151227806284567e+02 5.805775400498855987e-01 1.216772714094063387e-02
2.191010663453255631e+02 5.863647891653446242e-01 1.325367114023296052e-02
2.219006133840302084e+02 5.895544048609069332e-01 1.444609424132230896e-02
2.246827610354986007e+02 5.908779160466095526e-01 1.572322170886436207e-02
2.274193727571285137e+02 5.902187027121263974e-01 1.707575787651129801e-02
2.301249889233911858e+02 5.874980267421051616e-01 1.850006725793050533e-02
2.328668350545884209e+02 5.828202810459045535e-01 2.000241657452301106e-02
2.356245458910651109e+02 5.766939599481167855e-01 2.158645027302034253e-02
2.383096676887487320e+02 5.701108228482009155e-01 2.325165311778492477e-02
2.408692918049408718e+02 5.633896083614894357e-01 2.499578867751420588e-02
2.432904795774410331e+02 5.560807297910805858e-01 2.681829817404671537e-02
2.456822302848146364e+02 5.469908665411779003e-01 2.871464320056124273e-02
2.482104463167425763e+02 5.339277918327705041e-01 3.070468623945496120e-02
2.508250806931972363e+02 5.168938546543794255e-01 3.278638506119879031e-02
2.534283477380691920e+02 4.964927459119702902e-01 3.495598561200120163e-02
2.560116473181582819e+02 4.733061185597451925e-01 3.721173603543891095e-02
2.585770479011334828e+02 4.478365004270398186e-01 3.955211531738441616e-02
2.611116846309460016e+02 4.201387596565993587e-01 4.197693550914073646e-02
2.635984833314045659e+02 3.901586933771600818e-01 4.448630860154379613e-02
2.660274208036196342e+02 3.578025810509219973e-01 4.708152990329435988e-02
2.684257018033404734e+02 3.227563641650271209e-01 4.976010252171612219e-02
2.708378123110114188e+02 2.846856809307416469e-01 5.251983345163135919e-02
2.732831571874560836e+02 2.432740534477577377e-01 5.536690892188008556e-02
2.757645230065227224e+02 1.984639134923001369e-01 5.830515894174299191e-02
2.782721453664264004e+02 1.509778744088691449e-01 6.132138090151731391e-02
2.807912662880866037e+02 1.007684820272194831e-01 6.441891358167699255e-02
2.833303703813347170e+02 4.768795475366535003e-02 6.760071866196262769e-02
2.859042600857564480e+02 -8.525520531211949402e-03 7.086924485419303366e-02
2.884649534281341516e+02 -6.732191198686013345e-02 7.422289081590757731e-02
2.909488011075335976e+02 -1.280501315660835526e-01 7.765795412930751040e-02
2.933200543657916342e+02 -1.902782825409443934e-01 8.117188357288386558e-02
