# cl_TT                  cl_TE                    cl_EE
3.641234937499557418e+02 1.406175694350284333e+00 1.020604486782809676e-02
3.218413459795072527e+02 1.760329031847894576e+00 2.388354328182316910e-02
3.003332414993992074e+02 1.967135555762236976e+00 3.999416065842019419e-02
2.869254530749010996e+02 2.052458826037959927e+00 5.483164719562131501e-02
2.776886541972497753e+02 2.046014581696157020e+00 6.544956185590387887e-02
2.710825001166437005e+02 1.974973496795507488e+00 7.023455295199686199e-02
2.664155809566532298e+02 1.861388238866050759e+00 6.899969885898518673e-02
2.632896636906433514e+02 1.722135721037431733e+00 6.271758189502367464e-02
2.613305328906562863e+02 1.570357398627094003e+00 5.306280270241324482e-02
2.604194309693808691e+02 1.414326275652733500e+00 4.193985483574742823e-02
2.604953378715208601e+02 1.258651735993484344e+00 3.108149394985500191e-02
2.612771852746404875e+02 1.108107467645887301e+00 2.176244170566725422e-02
2.625326920814467826e+02 9.680032131166663723e-01 1.467349141969909523e-02
2.642829211979935167e+02 8.425257857278093399e-01 9.951855515882389661e-03
2.665742399903850242e+02 7.341353940885295692e-01 7.313797174384277337e-03
2.693255676180816636e+02 6.444153306006158433e-01 6.230241972409947780e-03
2.721240434342677759e+02 5.739242135420608015e-01 6.096480143686982059e-03
2.755763516378938220e+02 5.254131079212490674e-01 6.382123839100246714e-03
2.789556405623527553e+02 4.963345476357823305e-01 6.682293448897532601e-03
2.825354842194421963e+02 4.860067970659599501e-01 6.829347363281316856e-03
2.861694143968068147e+02 4.913806610280305742e-01 6.745989126169476754e-03
2.898369039269301197e+02 5.116938683714845615e-01 6.522104037458422571e-03
2.936653405825268237e+02 5.423558041219331827e-01 6.294901931306714354e-03
2.973843636228832565e+02 5.800314623396600755e-01 6.197915000121656179e-03
3.012084255516354574e+02 6.225434486817944535e-01 6.342663037586528628e-03
3.050977101445573680e+02 6.649336251678692467e-01 6.744163971775869043e-03
3.089231594962734562e+02 7.087073636702174717e-01 7.399090932071761446e-03
3.129181448596980886e+02 7.455139912454322726e-01 8.237580161053244948e-03
3.166740867915612512e+02 7.799355482945603546e-01 9.151395078677744543e-03
3.208035259232577801e+02 8.085995233395082415e-01 1.007730726374903539e-02
3.248715696084366868e+02 8.300775833138211990e-01 1.091735549119056403e-02
3.287410931679310693e+02 8.483735616461618445e-01 1.165893771520722100e-02
3.329538563380762639e+02 8.571383884386762908e-01 1.229420386487639280e-02
3.366927602160007496e+02 8.651440848726692501e-01 1.286978689259397207e-02
3.405754428861658880e+02 8.656543950579262958e-01 1.343763104906800857e-02
3.446505176387342431e+02 8.620718880358294589e-01 1.407453973843204517e-02
3.487182295791131423e+02 8.560981153101369090e-01 1.485815795254801820e-02
3.526947217928649820e+02 8.474324858715123199e-01 1.580732488507347044e-02
3.565555824547541874e+02 8.364276925883114000e-01 1.693174190909683616e-02
3.603896353023574193e+02 8.250667151123708409e-01 1.824868651220327639e-02
3.642361180786404589e+02 8.145959722725714114e-01 1.975008344056199128e-02
3.681502649606257478e+02 8.047146507231962564e-01 2.141826053865670057e-02
3.721661104848367927e+02 7.950216276355360767e-01 2.323196646050033204e-02
3.762175376532750875e+02 7.855525510420604540e-01 2.516489750680836815e-02
3.802180167023342392e+02 7.762050064058496623e-01 2.719067016388065222e-02
3.841336733580589566e+02 7.659363643578825931e-01 2.930384572619773587e-02
3.879847476262779651e+02 7.535690781560417939e-01 3.150991717827177074e-02
3.918429846747863508e+02 7.381280938674503744e-01 3.382218647201344630e-02
3.957577962314317119e+02 7.191647778399766766e-01 3.625372375036131634e-02
3.997170337879138629e+02 6.968468610615982106e-01 3.881081908209343956e-02
4.036645310813324841e+02 6.714719855559297956e-01 4.148203409285527998e-02
4.075643833126932805e+02 6.428037091438795203e-01 4.425318995233560454e-02
4.114547311130638150e+02 6.100350219479222513e-01 4.710735084584841831e-02
4.154101929196512515e+02 5.720635906221946954e-01 5.002650095935085722e-02
4.194103763497620321e+02 5.282360115358528674e-01 5.299999998348103175e-02
4.234035198167999852e+02 4.783414098859083974e-01 5.603522018392993742e-02
4.273833792997834280e+02 4.225688814410915595e-01 5.913859257086973020e-02
4.313853738985984023e+02 3.613079469441505820e-01 6.231375708958432347e-02
4.354354343839819990e+02 2.948769626191962145e-01 6.556435362403832678e-02
4.395476857132173905e+02 2.235793168363791328e-01 6.889616826941580285e-02
4.436832301556923994e+02 1.479453011343306590e-01 7.232078666240956966e-02
4.478078173247078553e+02 6.851437093674352108e-02 7.585307167611272938e-02
4.519187255551030375e+02 -1.438591365983820508e-02 7.950310500585699991e-02
4.560327937167195955e+02 -1.005200422774889524e-01 8.328252101675995278e-02
4.601692847293085720e+02 -1.896659764526512637e-01 8.719784849661715853e-02
4.643398469868531606e+02 -2.816223590455591563e-01 9.124351611718826971e-02
4.685728840507744621e+02 -3.764899819437206863e-01 9.541332377720104785e-02
4.728778814357461329e+02 -4.744978937411474806e-01 9.970442881459977424e-02
4.772651733886170291e+02 -5.753860675682170855e-01 1.041054100316738812e-01
4.817254522959723317e+02 -6.790757750165520301e-01 1.086097368716852918e-01
4.862024290956459822e+02 -7.853510303077574362e-01 1.132131103116475190e-01
4.906446258089476373e+02 -8.939422768628486615e-01 1.179122240531529503e-01
4.949949693467824545e+02 -1.004766850906702924e+00 1.227022441090276084e-01
4.992669761092138287e+02 -1.118147676991621431e+00 1.275807009617677956e-01
5.035888633405629093e+02 -1.235367271392171951e+00 1.325434596783314767e-01
5.080403677936533882e+02 -1.357134373158646934e+00 1.375848161246271961e-01
5.126554280710328158e+02 -1.483949677198037609e+00 1.426985171535542773e-01
5.174291039820135438e+02 -1.615774872871381662e+00 1.478788045045369148e-01
5.222758640310130431e+02 -1.752010396577980522e+00 1.531205037954882497e-01
5.271020714033526247e+02 -1.892083529649930984e+00 1.584184451000793525e-01
5.319101103915705835e+02 -2.035944673306327779e+00 1.637708295235367761e-01
5.367216702730236193e+02 -2.183767723700003494e+00 1.691771600162985112e-01
5.415560329647753406e+02 -2.335596950254558379e+00 1.746369317586464465e-01
5.464310295444464600e+02 -2.491612080781849148e+00 1.801482128868099053e-01
5.513780808332303423e+02 -2.651890942209373048e+00 1.857102664599606379e-01
5.563965213875007976e+02 -2.816068742460854146e+00 1.913228788543885617e-01
5.614752355514933697e+02 -2.983582388473778657e+00 1.969865115692971402e-01
5.666020777414830718e+02 -3.153946353885823228e+00 2.027020450161581278e-01
5.717712579998283218e+02 -3.326616367481596281e+00 2.084693342764413204e-01
5.769715373189321781e+02 -3.501230306379814472e+00 2.142888700207152552e-01
5.822126033171381323e+02 -3.677755643139033026e+00 2.201563201197919151e-01
5.874992614385926117e+02 -3.856210741921859420e+00 2.260664609911394729e-01
5.928344584738489402e+02 -4.036639380184730896e+00 2.320140012392728768e-01
5.982294472389646671e+02 -4.219085338719823497e+00 2.379928193551263393e-01
6.036727693605957938e+02 -4.403530368842491605e+00 2.439978248023897678e-01
6.091775487644882787e+02 -4.589937398451385597e+00 2.500262310748146422e-01
6.147453013187987381e+02 -4.778269364199395852e+00 2.560730945108681822e-01
6.203800719969809734e+02 -4.968695060943921327e+00 2.621260328481103130e-01
6.260729691343748300e+02 -5.160924376126255098e+00 2.681926825554330485e-01
6.318276911107806200e+02 -5.355034845750728856e+00 2.742544961382901159e-01
6.376442733758569830e+02 -5.550903673330825683e+00 2.803096920461426445e-01
6.435205066132425600e+02 -5.748308173640743313e+00 2.863517267197862037e-01
6.494497179226812023e+02 -5.947300844341251391e+00 2.923855665392553482e-01
6.554232554051812940e+02 -6.147756382481361470e+00 2.983991088280006365e-01
6.614515720451943253e+02 -6.349505207355442771e+00 3.043929883057943098e-01
6.675249567698965620e+02 -6.552579412510805668e+00 3.103559821843017152e-01
6.736420049016170424e+02 -6.756899911101061917e+00 3.162906654407124374e-01
6.798063641632228382e+02 -6.962268633251318839e+00 3.221963604202516263e-01
6.860152233334916900e+02 -7.168736663191912939e+00 3.280613183105692277e-01
6.922660584392428973e+02 -7.376130144598541882e+00 3.338832443383422666e-01
6.985597780221961557e+02 -7.584328920966561860e+00 3.396636402292367851e-01
7.049008746974955102e+02 -7.793171143369355569e+00 3.453889830552596130e-01
7.112855357173627908e+02 -8.002439186072665578e+00 3.510483412344864718e-01
7.177104727253936289e+02 -8.211974333178510221e+00 3.566409861986423180e-01
7.241795216294165130e+02 -8.421657526842126984e+00 3.621590673498337187e-01
7.306915949217935804e+02 -8.631271280064259699e+00 3.675962777512027380e-01
