# cl_TT                  cl_TE                    cl_EE
2.541769166137018601e+03 1.432310709800136372e+01 1.287910975546214809e-01
2.214733276711529015e+03 1.761063377973714594e+01 2.888249435698366785e-01
2.020252482122825086e+03 1.927251730357927073e+01 4.703308896387263238e-01
1.880229940911651738e+03 1.971055705468046781e+01 6.349757599676432163e-01
1.770914589357752220e+03 1.929086713202303471e+01 7.535989304534420619e-01
1.682606463931319468e+03 1.831300011043408205e+01 8.105006286428163564e-01
1.610543687382883490e+03 1.700116399392130973e+01 8.037136525874404303e-01
1.551636192368825959e+03 1.551480513355172519e+01 7.423297789282613524e-01
1.503222164060459363e+03 1.396837092733674623e+01 6.422817474133818427e-01
1.464204549233078978e+03 1.242624887639032849e+01 5.221598982891182406e-01
1.433655520133234177e+03 1.091746479311184004e+01 3.996232939594819289e-01
1.409468631578844452e+03 9.470656894811142479e+00 2.886044054224245481e-01
1.390011701341201615e+03 8.120466467457534421e+00 1.978378599535841886e-01
1.375109385986122788e+03 6.893747835786848910e+00 1.308285525550220707e-01
1.364749710853880060e+03 5.804559777528232267e+00 8.678205287296210380e-02
1.358206845763810406e+03 4.862362800129963247e+00 6.196235495761445028e-02
1.352896753276846312e+03 4.069943802135466804e+00 5.111156997007851310e-02
1.352292392945270876e+03 3.450314802374244927e+00 4.887090682901065047e-02
1.352495319146568590e+03 2.990609116145650503e+00 5.042079983018536715e-02
1.353262620758657704e+03 2.683383574006823480e+00 5.272054565956952460e-02
1.355167787917912165e+03 2.520670105398446381e+00 5.361933549773537089e-02
1.358128849813676879e+03 2.486311816819747555e+00 5.282443240283218877e-02
1.361851286220713519e+03 2.555975083893040178e+00 5.068355513412695773e-02
1.365826008407434983e+03 2.707343636993623459e+00 4.822406820318904386e-02
1.370466009302249631e+03 2.915552740467726611e+00 4.655914596816766032e-02
1.375549514176090952e+03 3.154155407821630064e+00 4.644259097818525389e-02
1.380946020376743718e+03 3.407129284394969648e+00 4.840735936657648147e-02
1.386802431586801958e+03 3.649840140453171067e+00 5.231982325639827902e-02
1.392738201148839835e+03 3.874306577783663386e+00 5.777210565736726894e-02
1.399309615537219088e+03 4.066835745833493831e+00 6.404301111392649015e-02
1.405987901145628712e+03 4.220801561230688392e+00 7.032264422479529709e-02
1.412913751130565061e+03 4.333293414258567289e+00 7.595519305970069301e-02
1.420229218304217738e+03 4.400317132790688035e+00 8.040182296188395916e-02
1.427433402604521007e+03 4.425883912072563042e+00 8.353478983344152231e-02
1.434928027419666250e+03 4.406704809667242095e+00 8.540522698888479425e-02
1.442734958162068096e+03 4.350883255509849334e+00 8.643031253593348728e-02
1.450723602184831861e+03 4.265839495202332188e+00 8.712741845984395272e-02
1.458770345286661723e+03 4.157222298900401292e+00 8.801667250130539022e-02
1.466836038486658936e+03 4.031780139271677221e+00 8.962888540535386694e-02
1.474965087697742092e+03 3.896996787592345246e+00 9.240435494458822119e-02
1.483208179182859567e+03 3.757964834216138250e+00 9.637957167495404820e-02
1.491636352116517401e+03 3.618468215343647376e+00 1.014870063626332336e-01
1.500245970664439028e+03 3.482522250886320503e+00 1.076548336993858879e-01
1.508961432726632893e+03 3.354439185682993152e+00 1.148055857078838782e-01
1.517689907759283642e+03 3.237286315839805972e+00 1.228485913478161162e-01
1.526399256703028641e+03 3.128982471022840883e+00 1.316708462482852615e-01
1.535134295078948981e+03 3.026285724286920331e+00 1.411642079324635368e-01
1.543969158444403774e+03 2.926212449907862556e+00 1.512238167685192314e-01
1.552916480987576961e+03 2.826573419951589727e+00 1.617435241358257669e-01
1.561957077851591976e+03 2.725180506571840855e+00 1.726334471274207361e-01
1.571072287331105372e+03 2.618248380106730444e+00 1.838918032848329553e-01
1.580250655053328501e+03 2.502246188845509423e+00 1.955164589164199995e-01
1.589596270753916997e+03 2.372553403260884597e+00 2.075103458625871811e-01
1.599159904900801166e+03 2.224687423279748888e+00 2.198798326030364791e-01
1.608857323931649717e+03 2.055223188128878498e+00 2.326151877097759890e-01
1.618644193892861722e+03 1.862468906847265737e+00 2.456292180498566291e-01
1.628557423255138701e+03 1.645457871542697292e+00 2.588090993112486804e-01
1.638645601519424872e+03 1.403235803872090681e+00 2.720420067347079085e-01
1.648942098215091164e+03 1.134737394758039919e+00 2.852153795228145050e-01
1.659464196740683064e+03 8.394601289346491635e-01 2.982529087170108228e-01
1.670164602923086477e+03 5.192561791536917104e-01 3.112226323696021812e-01
1.681009443132114939e+03 1.764254061837915721e-01 3.242272780100672880e-01
1.691991602883905216e+03 -1.869025371262984514e-01 3.373672680058968365e-01
