# cl_TT                  cl_TE                    cl_EE
7.414195848336493100e+02 1.307071785644236428e+00 5.053435991125324392e-03
7.359163435056304934e+02 1.509441228141736646e+00 9.342275227256032280e-03
7.495770165732643591e+02 1.550984529430049053e+00 1.210843753180255652e-02
7.707107736074121931e+02 1.490463733120665824e+00 1.248075468077182795e-02
7.956718684714852543e+02 1.378671651586528046e+00 1.092219590707950265e-02
8.228733013277952750e+02 1.251939061245198381e+00 8.540791817124113866e-03
8.516642140278147508e+02 1.134478801574725804e+00 6.382331809201659441e-03
8.820642541625257991e+02 1.040991298729712744e+00 5.030115476599443004e-03
9.132016853959732998e+02 9.789719835144475857e-01 4.561115523534064325e-03
9.447054518285625591e+02 9.525209412196684600e-01 4.731053208820677584e-03
9.771382073119085589e+02 9.614608711434589061e-01 5.215901105041552063e-03
1.010066085112860037e+03 1.002025641381943499e+00 5.786948233982273752e-03
1.042739326785631420e+03 1.069116902765889998e+00 6.371047057690282581e-03
1.075331188482363132e+03 1.157976207230235310e+00 7.016130972592941710e-03
1.108415028212750030e+03 1.264466033409938239e+00 7.811764081715186388e-03
1.142013691341249341e+03 1.383347041879630979e+00 8.821686656938018331e-03
1.174816014551435046e+03 1.508381901724904939e+00 1.005977300731810548e-02
1.209309177544029808e+03 1.641451612985054487e+00 1.151438404091334813e-02
1.243134553698030459e+03 1.776105966733453556e+00 1.315246838439399282e-02
1.276562041652783819e+03 1.911960065539933140e+00 1.497576218468814162e-02
1.309949516456682886e+03 2.047388938945100545e+00 1.699754643269420565e-02
1.343227971528722264e+03 2.183796849697025255e+00 1.924787580955862609e-02
1.376484834677760318e+03 2.319841037888710655e+00 2.176306235494444852e-02
1.409534517511025570e+03 2.454810136949244548e+00 2.456096073071861730e-02
1.442490516420984022e+03 2.590730703461609608e+00 2.765494568381036619e-02
1.475391122570202697e+03 2.725348050903306785e+00 3.104454920965741063e-02
1.508093983644852415e+03 2.860149356212656091e+00 3.474117590684410589e-02
1.540787077600552948e+03 2.989601713426145668e+00 3.876190687210485236e-02
1.573182177285318403e+03 3.116313639955048398e+00 4.310828767491065722e-02
1.605668419668290881e+03 3.238838642733699036e+00 4.782055414353156980e-02
1.638030402027277432e+03 3.354166024816503722e+00 5.290351609684341982e-02
1.670068174325283280e+03 3.463870604247182072e+00 5.837208559296883786e-02
1.702236458502799678e+03 3.561565021630821448e+00 6.423533193684959064e-02
1.733984646758281315e+03 3.652312146992585884e+00 7.050616286766493712e-02
1.765677116024488669e+03 3.731289722182687285e+00 7.720499898766092217e-02
1.797437035341881483e+03 3.798900588427073899e+00 8.434991836773775287e-02
1.829084421353772086e+03 3.855443460537555378e+00 9.195867596387144460e-02
1.860551569008097886e+03 3.899544225333346770e+00 1.000393384280523351e-01
1.891814620107590827e+03 3.930127491925542671e+00 1.086009624093435821e-01
1.922966566537777908e+03 3.948004619557182515e+00 1.176663273866778853e-01
1.954041726423705086e+03 3.953856569300161716e+00 1.272605722176686494e-01
1.985089486871757799e+03 3.946889754746766510e+00 1.373983703294731074e-01
2.016165815051511800e+03 3.925988600053660349e+00 1.480909980616586241e-01
2.047211953520324414e+03 3.890473195542940132e+00 1.593470258440491116e-01
2.078149031859325532e+03 3.839668997085414759e+00 1.711706052644318132e-01
2.108954578155452054e+03 3.772413135524811612e+00 1.835644658417711628e-01
2.139649762982188349e+03 3.687506870809441839e+00 1.965340656627660720e-01
2.170319419768018179e+03 3.583923972857758766e+00 2.100951384594698657e-01
2.201047507632874385e+03 3.461018423448054104e+00 2.242637526910667700e-01
2.231839015018456394e+03 3.318967799409165309e+00 2.390529641877745248e-01
2.262627866129404083e+03 3.158346438411114399e+00 2.544695000107563554e-01
2.293374941735078664e+03 2.979083259007652362e+00 2.705202515791691464e-01
2.324087054092323797e+03 2.780621140494131449e+00 2.872114484897521081e-01
2.354846480259331656e+03 2.561927475687644229e+00 3.045457435689576942e-01
2.385677896183344274e+03 2.322174453478915268e+00 3.225284244989713445e-01
2.416551430682132832e+03 2.060892951227647263e+00 3.411647275868227580e-01
2.447450539134792507e+03 1.777920763631470669e+00 3.604567816109289224e-01
2.478412913969295460e+03 1.473399878337508850e+00 3.804017383053822088e-01
2.509480519245815231e+03 1.147457370234916008e+00 4.009967414466397151e-01
2.540677094283922088e+03 8.000713591619696974e-01 4.222406260078389040e-01
2.571991677430502023e+03 4.309796385065708946e-01 4.441376699679304707e-01
2.603408563655118996e+03 3.983905439022981942e-02 4.666942348601629820e-01
2.634940545727600238e+03 -3.738479794651982102e-01 4.899146363298177986e-01
2.666624466946176653e+03 -8.107250963849472747e-01 5.138017782150611223e-01
2.698498598925268197e+03 -1.271279500397477724e+00 5.383552825498292282e-01
2.730572703353008819e+03 -1.755274355800371833e+00 5.635613672694875786e-01
2.762856793593138718e+03 -2.262424163112159547e+00 5.894043031057771831e-01
2.795352266998625510e+03 -2.792550379738079069e+00 6.158701726631629070e-01
2.828061836357349875e+03 -3.345473610141551646e+00 6.429454432028967048e-01
2.860992080710374466e+03 -3.921097739548923489e+00 6.706181572599529961e-01
2.894140266624598553e+03 -4.519461563062602494e+00 6.988831008717119042e-01
