# cl_TT                  cl_TE                    cl_EE
3.973030643543715541e+03 1.704076505518313311e+01 3.825324054434589005e-01
3.784833158646261381e+03 2.497408608270407981e+01 8.489783139937663314e-01
3.573136635727103112e+03 2.933751366626294299e+01 1.302857836097828237e+00
3.391223685533208027e+03 3.085141464762358865e+01 1.619110374368188721e+00
3.245887602709786279e+03 3.038706086403527351e+01 1.733374282852347958e+00
3.134620059183701414e+03 2.864884771590068624e+01 1.646902559495745377e+00
3.052902557511743453e+03 2.613000336749552233e+01 1.410053607201743553e+00
2.996535522678979305e+03 2.316206960688387184e+01 1.096351210326814263e+00
2.961423713779356603e+03 1.997610299418585100e+01 7.775813299047467098e-01
2.944683341185979316e+03 1.674495824491533114e+01 5.066350639901888719e-01
2.943620853845734473e+03 1.362055733246623035e+01 3.103268765808235297e-01
2.954174479349519970e+03 1.075216051501125136e+01 1.910755850909629794e-01
2.973106826493280096e+03 8.278590971899269846e+00 1.343184334073638520e-01
2.999528961149914267e+03 6.297959319665211275e+00 1.179367465106277851e-01
3.032871286465268440e+03 4.862366532605595815e+00 1.205052110580456803e-01
3.071651760032073071e+03 3.982282660073341418e+00 1.265119026413344949e-01
3.111550382653926135e+03 3.612058420368824851e+00 1.282108247676373436e-01
3.158326031789961235e+03 3.699058468563695357e+00 1.247630900307393070e-01
3.206012914214645662e+03 4.121496033907954271e+00 1.194171476911068119e-01
3.253744712031970266e+03 4.768049815500453370e+00 1.165284313059202492e-01
3.303056999613236258e+03 5.537119849997385934e+00 1.196996117395768833e-01
3.354022903721035618e+03 6.334046867682615378e+00 1.291592181892100843e-01
3.405855111766520167e+03 7.077482104924934347e+00 1.437130955657132114e-01
3.458658671369038530e+03 7.712039889377650503e+00 1.598223047218447768e-01
3.512551025165896590e+03 8.189617994146496827e+00 1.736665526527922387e-01
3.567328375307613896e+03 8.499250733299286154e+00 1.827292485750658113e-01
3.623040749814324499e+03 8.633435732921034500e+00 1.854343261215937455e-01
3.679019159136100825e+03 8.616566198522662035e+00 1.826145003379147924e-01
3.735944137902720740e+03 8.465263208604758560e+00 1.759867938735967530e-01
3.793192455268730100e+03 8.209631577163460037e+00 1.683215260442664785e-01
3.850827327254716693e+03 7.882816816979643093e+00 1.624687423675245379e-01
3.909081138750260834e+03 7.516317203536612368e+00 1.602055709905771674e-01
3.967407416293895039e+03 7.150970474326522996e+00 1.627902818263414764e-01
4.026019852059863751e+03 6.810033232912442003e+00 1.703754773240885312e-01
4.084725576405008724e+03 6.517234317923265685e+00 1.826447423771889178e-01
