# cl_TT                  cl_TE                    cl_EE
7.744813328948247317e+02 4.363669874235365675e+00 4.784759351543379363e-02
7.889307158912965861e+02 4.911048660570061841e+00 8.008062801350497584e-02
8.053219222022502208e+02 4.859257464261032666e+00 9.357224629060395538e-02
8.228480253687274626e+02 4.448246747739267093e+00 8.592861348054332826e-02
8.423448363536010675e+02 3.860982550920894152e+00 6.536567021647643472e-02
8.641644138039127938e+02 3.220829692845212477e+00 4.252925382134457172e-02
8.880163208492997455e+02 2.611439442719876602e+00 2.475857029200270731e-02
9.140985060837668925e+02 2.084727084407439701e+00 1.436894352546508151e-02
9.417552463863536332e+02 1.670480366725810129e+00 9.940778319306724231e-03
9.704815300114289585e+02 1.381057544893841804e+00 8.681915341432039010e-03
1.000465096261506005e+03 1.213980079008208701e+00 8.307714096165623105e-03
1.031252655154544755e+03 1.152004592533932392e+00 7.791036404065389102e-03
1.062127339465914474e+03 1.169220402699792549e+00 7.139057178126538561e-03
1.093257067325937442e+03 1.241075973910416241e+00 6.742490931636828735e-03
1.125125988970424487e+03 1.344134353368400037e+00 6.839752932130818003e-03
1.157783613590033383e+03 1.459652308813290000e+00 7.350824408769148464e-03
1.189833535051643821e+03 1.573271405305783244e+00 8.008555781195442203e-03
1.223972613156763146e+03 1.680246529492688490e+00 8.605064184528428070e-03
1.257909735417227466e+03 1.774720089209935070e+00 9.101847261812604298e-03
1.291188352810771903e+03 1.857119163590415845e+00 9.652212172861716552e-03
1.324755148646845782e+03 1.933131145786997296e+00 1.043447585656621414e-02
1.358822918288765322e+03 2.009527395280244821e+00 1.155598979376668174e-02
1.392966440069965302e+03 2.090554544342625221e+00 1.307892894256933516e-02
1.427022164191986803e+03 2.179721554340082967e+00 1.495683144595283745e-02
1.461248112490080302e+03 2.278334954113439004e+00 1.712956316171890953e-02
1.495745232070243219e+03 2.381501214252816467e+00 1.957275791820979952e-02
1.530213353097058416e+03 2.490096732649172750e+00 2.227927095113494543e-02
1.564953595902887855e+03 2.600160939264982485e+00 2.526352516897634529e-02
1.599780244708156488e+03 2.702416357569211502e+00 2.851812129763655820e-02
1.634693805346027148e+03 2.797506742030699822e+00 3.201312651370975815e-02
1.669923373711874547e+03 2.876628942732309291e+00 3.572714657721952347e-02
1.705045895610605385e+03 2.942319779997499385e+00 3.966195152529675139e-02
1.740430968551561818e+03 2.990279346322675558e+00 4.384842352642113333e-02
1.776010046086708826e+03 3.021380926518827614e+00 4.832371861813054836e-02
1.811650789051554966e+03 3.039704279116723473e+00 5.314409246185698710e-02
1.847588077932809028e+03 3.044542497718019103e+00 5.834744507856193946e-02
1.883759393192898415e+03 3.037414808346522221e+00 6.396090545839566710e-02
1.919822276403331443e+03 3.023062806709523098e+00 7.000544787080056897e-02
1.956091355808972821e+03 2.999279003332081306e+00 7.648902232089679898e-02
1.992610919143672845e+03 2.967706901565355437e+00 8.339833885913754130e-02
2.029307919251599060e+03 2.926591252400543741e+00 9.072281755813850490e-02
2.066125581013086958e+03 2.872506398817516793e+00 9.845572006335522042e-02
2.103006228292721062e+03 2.801701001303810834e+00 1.066058453849595133e-01
2.140010388519136541e+03 2.713523024523247340e+00 1.151658439796359734e-01
2.177205148837645538e+03 2.606976886190848219e+00 1.241476864100341387e-01
2.214640540370384770e+03 2.481592580186969155e+00 1.335698516383458101e-01
2.252368046630870595e+03 2.337000917530408728e+00 1.434508382972793372e-01
2.290377230387725376e+03 2.173074964333317372e+00 1.538062939423442133e-01
2.328614910717432849e+03 1.989862734442914061e+00 1.646483220942725201e-01
2.367019611796877143e+03 1.787431882803609762e+00 1.759843944699761020e-01
2.405575357976854775e+03 1.565781825912965441e+00 1.878204592495415493e-01
2.444304236327373474e+03 1.324959649089289648e+00 2.001658496017742483e-01
2.483264761323074708e+03 1.065136602967839297e+00 2.130355737600512223e-01
2.522513420475229395e+03 7.867430065954744700e-01 2.264448223812085270e-01
2.562051308372075255e+03 4.904737089667849381e-01 2.404037635821666408e-01
2.601825812341242454e+03 1.760927853999531834e-01 2.549049340544439768e-01
2.641818266405213308e+03 -1.581639518022118773e-01 2.699535579231261972e-01
2.682013682926972251e+03 -5.132996265145903791e-01 2.855290979767505788e-01
2.722487284905054366e+03 -8.910565490437394320e-01 3.016125902951900528e-01
2.763301317230987934e+03 -1.293108484579595707e+00 3.181972406215333171e-01
2.804453518962761791e+03 -1.719769500729355194e+00 3.352992064294195718e-01
2.845905657999709092e+03 -2.170871779383673594e+00 3.529406559082956529e-01
2.887646064276361358e+03 -2.645972458525706283e+00 3.711399849965752451e-01
2.929690859798307429e+03 -3.144491606249598004e+00 3.899136275356275272e-01
2.972054210782325299e+03 -3.665874875202495442e+00 4.092720266366350335e-01
3.014740618702291613e+03 -4.209628434785732232e+00 4.292019081855767415e-01
3.057753662539359539e+03 -4.775277156743427120e+00 4.496841761365603651e-01
3.101092785133059806e+03 -5.362352188590874924e+00 4.706997236134265461e-01
3.144774266724244626e+03 -5.970444814634109143e+00 4.922301708052654323e-01
3.188825285680440174e+03 -6.599447429497715234e+00 5.142574806911051066e-01
3.233251923439461279e+03 -7.250282468928015867e+00 5.367909635719864125e-01
3.278047755237751971e+03 -7.923686417754883138e+00 5.598348652518657653e-01
3.323188042544655218e+03 -8.619894293192571055e+00 5.833855668363503444e-01
3.368666792909051765e+03 -9.339748431518957617e+00 6.074492907865515212e-01
3.414479859333223885e+03 -1.008395722926470661e+01 6.320305025051017322e-01
3.460696802373863648e+03 -1.085255648838053943e+01 6.571201766232404040e-01
3.507390149897020365e+03 -1.164529027835782671e+01 6.827050322260167503e-01
3.554575489576683140e+03 -1.246133703735898202e+01 7.087685894064472691e-01
3.602232911120413064e+03 -1.329940478134266257e+01 7.352922134696772138e-01
3.650319443650248559e+03 -1.415819612500289537e+01 7.622576742751340229e-01
3.698736616387571303e+03 -1.503678889598404922e+01 7.896522917548566278e-01
3.747422057257018878e+03 -1.593465378086493089e+01 8.174660846510179990e-01
3.796404547514851402e+03 -1.685204684840113032e+01 8.456882936883181046e-01
3.845750867517571805e+03 -1.778942945371912643e+01 8.743086569351514736e-01
3.895522285774985903e+03 -1.874747297824407966e+01 9.033175344222772463e-01
3.945815192774340630e+03 -1.972688726007533333e+01 9.327058852790527377e-01
3.996622406738010341e+03 -2.072661796961357439e+01 9.624523888756476575e-01
4.047917209659762193e+03 -2.174624907883206504e+01 9.925424002783292954e-01
4.099688118735055468e+03 -2.278515381715941501e+01 1.022961793571575795e+00
4.151919380099829141e+03 -2.384289117962569904e+01 1.053695268091840997e+00
4.204593047409019164e+03 -2.491875370457866978e+01 1.084725614797022120e+00
4.257684067477175631e+03 -2.601203563149523390e+01 1.116033872868726906e+00
4.311169459038571404e+03 -2.712209605645355381e+01 1.147600547555934547e+00
4.365042295793648009e+03 -2.824832091351823848e+01 1.179406422687036660e+00
4.419306292175152521e+03 -2.939017131123121729e+01 1.211431000764317645e+00
4.473963087399523829e+03 -3.054713376930739699e+01 1.243652383484040946e+00
4.529017447386918320e+03 -3.171861251173518070e+01 1.276050467656589360e+00
4.584470583434163018e+03 -3.290417825481596736e+01 1.308603735994072537e+00
4.640334030491575504e+03 -3.410319401540785123e+01 1.341290707149271899e+00
4.696614322831960635e+03 -3.531550216395888953e+01 1.374088513757139474e+00
4.753313866144349959e+03 -3.654020620233874439e+01 1.406975806095304593e+00
4.810424362993089744e+03 -3.777668048599493034e+01 1.439932140166728658e+00
4.867945428271972560e+03 -3.902434446830807957e+01 1.472936109905157887e+00
4.925882036054041237e+03 -4.028261784320651628e+01 1.505965788428892171e+00
4.984222567134509518e+03 -4.155087665463464219e+01 1.539000045476258904e+00
5.042968844600510238e+03 -4.282848241240053966e+01 1.572019223100876939e+00
5.102122639664629787e+03 -4.411479690898161721e+01 1.605002937541028407e+00
5.161681006668172813e+03 -4.540926721823310430e+01 1.637926980148032508e+00
5.221639416532819268e+03 -4.671126990981491645e+01 1.670771060824618681e+00
