# cl_TT                  cl_TE                    cl_EE
1.580199822418614076e+03 1.993412040585499367e+00 4.542879485589199594e-03
1.580212652706437439e+03 1.634806046046952677e+00 3.843153024421265551e-03
1.609533833399393870e+03 1.283990185200206913e+00 2.658150726740082358e-03
1.648867987104418717e+03 1.037689720194063581e+00 2.059397524852992368e-03
1.693029192305663628e+03 9.183659021694459135e-01 2.080533707991725004e-03
1.739644422988111728e+03 9.092795839145322301e-01 2.439944243256247924e-03
1.787701026424123029e+03 9.836063339273340977e-01 2.992363546333420832e-03
1.837283169506213881e+03 1.118109874889072319e+00 3.717192545850588059e-03
1.886746759270478833e+03 1.294769739263567310e+00 4.628102181921314208e-03
1.936047401530016487e+03 1.503849711787132781e+00 5.744759012318472087e-03
1.986442539913327437e+03 1.739060152028874207e+00 7.087860027576365317e-03
2.037037430882308627e+03 1.994283709535624727e+00 8.677746520396861091e-03
2.086469955227663377e+03 2.264923282970267238e+00 1.053417459847770521e-02
2.135388545199625696e+03 2.548209987904840101e+00 1.268209980887683233e-02
2.184941322385976946e+03 2.843418971972638598e+00 1.515239305858769210e-02
2.235304236641541593e+03 3.148167721192308033e+00 1.797163986152354800e-02
2.283695787468629987e+03 3.454458024155693252e+00 2.116004362738585151e-02
2.335437551900588915e+03 3.771431662546991692e+00 2.476990371082937389e-02
2.385782578158720753e+03 4.088898916377359249e+00 2.881867108582171488e-02
2.434581841471367625e+03 4.407343920225792466e+00 3.332727375314432916e-02
2.483413224157638069e+03 4.723846366166812416e+00 3.834481019699387261e-02
2.531828951180146760e+03 5.039688691799989684e+00 4.390971438607520205e-02
2.579957061118932415e+03 5.350889160096572894e+00 5.004783512681268420e-02
2.627679476889777106e+03 5.655576624654036877e+00 5.678499233472304036e-02
2.675174621458938418e+03 5.952977393828416730e+00 6.417566499927974955e-02
2.722055885374415084e+03 6.243308247433111191e+00 7.224856838219764765e-02
2.768728930830504396e+03 6.523284297780539198e+00 8.103666205288855007e-02
2.814893307509475108e+03 6.790364565917840878e+00 9.056213841244473151e-02
2.860550804227192657e+03 7.045525794161154209e+00 1.008882065693149782e-01
2.906098291302912003e+03 7.282371545584743977e+00 1.120244034951251716e-01
2.951040828816852809e+03 7.505840372927489845e+00 1.240117149365748545e-01
2.995695444584997858e+03 7.710122516723924235e+00 1.368923288540033201e-01
3.039884115346485487e+03 7.894469210358244560e+00 1.506884241040582217e-01
3.083647824134054645e+03 8.058141108460729285e+00 1.654298489326140598e-01
3.127061899847656150e+03 8.199456766299306310e+00 1.811611902179860456e-01
3.170088713170481697e+03 8.316819568350402037e+00 1.979162012110751157e-01
3.212696485392932118e+03 8.409447559244126680e+00 2.157040932284478019e-01
3.254973564335150513e+03 8.475621527365950314e+00 2.345610271662230684e-01
3.296970843540700116e+03 8.514127746108631101e+00 2.545206067181630116e-01
3.338639560319465545e+03 8.524095006692673948e+00 2.756094168587167603e-01
3.379957715449907028e+03 8.504114867674722689e+00 2.978447462764889364e-01
3.420931238898528136e+03 8.452141281752636459e+00 3.212511199014350671e-01
