# cl_TT                  cl_TE                    cl_EE
5.266769613589083747e+03 7.792332900593296863e+00 2.639870483889122585e-02
4.037509958819231997e+03 9.649096708024117675e+00 6.818482542821381609e-02
3.405910183131096346e+03 1.104882556124406001e+01 1.275146046652914644e-01
3.017328761739681795e+03 1.198117468593470925e+01 1.969613678440241544e-01
2.750851690742367282e+03 1.249074331098824864e+01 2.677056041433087952e-01
2.555031373534400700e+03 1.264664536969320885e+01 3.312750943398803383e-01
2.405038861856424319e+03 1.252255888138253681e+01 3.808696605919735800e-01
2.286930742418587215e+03 1.218634547525578604e+01 4.121492079223786908e-01
2.191154738253298092e+03 1.171015289707107776e+01 4.233111737893851534e-01
2.112924903042428468e+03 1.114789676765228776e+01 4.149202547130338425e-01
2.049458367605939202e+03 1.052337780867979689e+01 3.897122714278359323e-01
1.996995238368889659e+03 9.860233846680783287e+00 3.519352995887403690e-01
1.952661111223649414e+03 9.194406810177861544e+00 3.063798366728465172e-01
1.915786961553710398e+03 8.554309917984266320e+00 2.576657966757955887e-01
1.886124133017777012e+03 7.949630878702830472e+00 2.098713077634936086e-01
1.862632708889072319e+03 7.381553609680636008e+00 1.662847339066360342e-01
1.842169094111049162e+03 6.842897253459853779e+00 1.291757180686419204e-01
1.828605445079345827e+03 6.359895166051150461e+00 9.991035890063609815e-02
1.817525895118473500e+03 5.918918578570013800e+00 7.870322706421155334e-02
1.808039428244699366e+03 5.524567893487602355e+00 6.488808205887201808e-02
1.801056898380976463e+03 5.187319315321868629e+00 5.749284104743982576e-02
1.796506465154164516e+03 4.906952165949089562e+00 5.503713686915264608e-02
1.793521244799219176e+03 4.685877764638846088e+00 5.596199654747981839e-02
1.791942728494356288e+03 4.526388242800647888e+00 5.887398459934299610e-02
1.791615692601548062e+03 4.423719005449225250e+00 6.251143124823203834e-02
1.792314741039314185e+03 4.379191203650051101e+00 6.605999905404685846e-02
1.794104450892198201e+03 4.384230964368623695e+00 6.894082892096693727e-02
1.796213764315426943e+03 4.441548319414077461e+00 7.102521637812354849e-02
1.799221813309764912e+03 4.538813776313372905e+00 7.236126728183973900e-02
1.802537949784895545e+03 4.670182737067262835e+00 7.323465996061910566e-02
1.806281150376245023e+03 4.829688429733895561e+00 7.406812361653018761e-02
1.810649752380611744e+03 5.005494881855493183e+00 7.528640351106567763e-02
1.815115621104637512e+03 5.195493201361383484e+00 7.731019522550819367e-02
1.819938721964199885e+03 5.389145795240923853e+00 8.044052120138035777e-02
1.824966631679321154e+03 5.581056610964369114e+00 8.488693327085802820e-02
1.830186384475747218e+03 5.765000532311575832e+00 9.070010326231062181e-02
1.835613297139935867e+03 5.934742259699452127e+00 9.784365212083993846e-02
1.841153533751347368e+03 6.086474343263108544e+00 1.060905361981929196e-01
1.846739526188011496e+03 6.217476644799179830e+00 1.151724409911426827e-01
1.852367992961571417e+03 6.324254951181067064e+00 1.248410967252657905e-01
1.858150174899660669e+03 6.405154124118234371e+00 1.349274222712876781e-01
1.864118712678207430e+03 6.458975540505711876e+00 1.452930505791641680e-01
1.870217693400480812e+03 6.485756262860326693e+00 1.557678519939262041e-01
1.876373705451342630e+03 6.485474506372942649e+00 1.661752738524056305e-01
1.882549626875582589e+03 6.458155367401147373e+00 1.764025054311877672e-01
1.888766981842823498e+03 6.404766564460558698e+00 1.865701553486786013e-01
1.895030775149187320e+03 6.326987730009393296e+00 1.968545191942532857e-01
1.901288515963508871e+03 6.227117343804400740e+00 2.074289078957871901e-01
1.907510727387833185e+03 6.106972102869549168e+00 2.184642905289181924e-01
1.913706871061732272e+03 5.967767777244980643e+00 2.301162811186641677e-01
1.919952682075367193e+03 5.810858697163769016e+00 2.424702480893455303e-01
1.926354767378118595e+03 5.637488283278283774e+00 2.555939429971743615e-01
1.932882773759153224e+03 5.449484017092802723e+00 2.695589206877274102e-01
1.939409469636054382e+03 5.249195040882970176e+00 2.844385291797212889e-01
1.945872912136479954e+03 5.039029223726310569e+00 3.002741507986912972e-01
1.952314859592830771e+03 4.819226627250752237e+00 3.170178639359425565e-01
1.958756804946626517e+03 4.590324658731120167e+00 3.345790542931142419e-01
1.965223764383841626e+03 4.352889995141810964e+00 3.528657416479455411e-01
1.971736780249403409e+03 4.107119964079227081e+00 3.717932922703981458e-01
1.978328612626599124e+03 3.853028459462398470e+00 3.912891726984623064e-01
1.984986906055646841e+03 3.590196393406839714e+00 4.113244738486682706e-01
1.991692064683139961e+03 3.318105310706120914e+00 4.318835797346941008e-01
1.998420477162586849e+03 3.036215425875733231e+00 4.529504232518433149e-01
2.005152634683872520e+03 2.743849046092804667e+00 4.745108889661920348e-01
2.011888251316545848e+03 2.439897433501345247e+00 4.965576551712148623e-01
2.018728476961820661e+03 2.122089797177776571e+00 5.191033217278742118e-01
2.025782285175482002e+03 1.788059724195846245e+00 5.421637498996059179e-01
2.033053963212202461e+03 1.436485610824499437e+00 5.657489055663410538e-01
2.040507635621749841e+03 1.066708367265736923e+00 5.898661573412699033e-01
2.048064513990513205e+03 6.779262719670718917e-01 6.145175145502133063e-01
2.055601503946984394e+03 2.706013223930302525e-01 6.396621458186837472e-01
2.063148088786729204e+03 -1.558147859337646046e-01 6.652446177174385911e-01
2.070791300967616735e+03 -6.025386388407760752e-01 6.912163361071387291e-01
2.078591943331264247e+03 -1.070810317868449379e+00 7.175287176120892507e-01
2.086581355344166241e+03 -1.561177851147191875e+00 7.441376018399481485e-01
2.094763144403747901e+03 -2.073302130101277729e+00 7.710146843533747241e-01
2.103129694572251083e+03 -2.606615831245327364e+00 7.981347861632226426e-01
2.111684003295609273e+03 -3.160574782566087038e+00 8.254727976962116243e-01
2.120429564939326156e+03 -3.734609298763804652e+00 8.530046809233382543e-01
2.129357169152283859e+03 -4.328031486550798057e+00 8.807125494516480080e-01
2.138440519855279490e+03 -4.939915687550463730e+00 9.086063942825187700e-01
2.147680010719065194e+03 -5.569316913750800957e+00 9.367036774561293688e-01
2.157078508515526664e+03 -6.215456883098715579e+00 9.650176020919075670e-01
2.166651087813726008e+03 -6.877523961764329563e+00 9.935637033719700861e-01
2.176402390614948672e+03 -7.554689681266194334e+00 1.022351210550961564e+00
2.186336603846964863e+03 -8.245090578164488093e+00 1.051377808636432265e+00
2.196447947665319589e+03 -8.947175568016268343e+00 1.080639577584760813e+00
2.206745203387671154e+03 -9.659129125904705404e+00 1.110130210528860628e+00
2.217219985984857885e+03 -1.037920256099250516e+01 1.139844474038594679e+00
2.227875018997241568e+03 -1.110594369024395967e+01 1.169772124095117549e+00
2.238709307815787270e+03 -1.183904675878359924e+01 1.199886832061697328e+00
2.249725303535232342e+03 -1.257845166516911384e+01 1.230160566260721122e+00
2.260933332927437732e+03 -1.332409852114751736e+01 1.260564703971747136e+00
2.272337098822279586e+03 -1.407609270124130241e+01 1.291063537892498614e+00
2.283931740548543530e+03 -1.483422316336902114e+01 1.321635966898678571e+00
2.295719527886340074e+03 -1.559846373734302105e+01 1.352243647852306996e+00
2.307700542876274540e+03 -1.636872340323492381e+01 1.382859698233077639e+00
2.319877261709758386e+03 -1.714472338830423936e+01 1.413450023711500636e+00
2.332250373863585082e+03 -1.792636325448074075e+01 1.443985625271128947e+00
2.344804029409906434e+03 -1.871356613954944947e+01 1.474440004928114556e+00
2.357549066418016537e+03 -1.950614762669082225e+01 1.504788681976385156e+00
2.370476859421872177e+03 -2.030411835384268926e+01 1.534997296120251153e+00
2.383588311589986461e+03 -2.110733782780394918e+01 1.565044967187315228e+00
2.396887170151464034e+03 -2.191564749655846711e+01 1.594904168668090039e+00
2.410371510916748775e+03 -2.272901796936918117e+01 1.624539951732409282e+00
2.424039406394390426e+03 -2.354730290512423352e+01 1.653931342710035279e+00
2.437893851669428386e+03 -2.437044893952355551e+01 1.683056786465498611e+00
2.451936475922629597e+03 -2.519834897031901377e+01 1.711881148928759311e+00
2.466159179155297352e+03 -2.603074461863705125e+01 1.740384433310101286e+00
