# cl_TT                  cl_TE                    cl_EE
3.269645573034756580e+03 1.122442695603512242e+01 1.249732674559941303e-01
3.229161965136521758e+03 1.767764051415118942e+01 3.342016583254140971e-01
3.138073659141717144e+03 2.237144542567348537e+01 6.154066446212050900e-01
3.046463814273716707e+03 2.533804990503619337e+01 9.250073597783662338e-01
2.964974535460232346e+03 2.684740727580204833e+01 1.215128494097062140e+00
2.895312027661610045e+03 2.723124733327375324e+01 1.444574184219666213e+00
2.837941856401783298e+03 2.679506202307822704e+01 1.585884715148726531e+00
2.792201438976518148e+03 2.579046141629144273e+01 1.628047050755464742e+00
2.756297395399093602e+03 2.443523621856380856e+01 1.575098925555465268e+00
2.730783033246922514e+03 2.286909964560706854e+01 1.443085415196380561e+00
2.715734642889218321e+03 2.115167390362776345e+01 1.256234797717163731e+00
2.708523280520827939e+03 1.934136637587012686e+01 1.041771141183966520e+00
2.706992882522970376e+03 1.751557402736568747e+01 8.249127439573515908e-01
2.711530597107272570e+03 1.573578993759401712e+01 6.258056366364030954e-01
2.722655214543700367e+03 1.402981353037173662e+01 4.582648525419628638e-01
2.739674458082545698e+03 1.241172932442641752e+01 3.295371649306000350e-01
2.758472518165332531e+03 1.088837054894916001e+01 2.406915781160725853e-01
2.784916574033478355e+03 9.529400278932248725e+00 1.882324484150431909e-01
2.812545929343840271e+03 8.333832615436756797e+00 1.649249010500651036e-01
2.840928531879139427e+03 7.321875509685608741e+00 1.619824498520535394e-01
2.871035847982778705e+03 6.527278633303112976e+00 1.707829917050994739e-01
2.902723384383189568e+03 5.959733823576476297e+00 1.841824606840253009e-01
2.935103687699458078e+03 5.614311187131510117e+00 1.961553666389663497e-01
2.968033802470737101e+03 5.481122231163987557e+00 2.038989025956317591e-01
3.001273520939698301e+03 5.543853876702402594e+00 2.060082667780985255e-01
3.034865849178881035e+03 5.779176267034875636e+00 2.035068864804511768e-01
3.068487600073040994e+03 6.153228719732473984e+00 1.981804422258705567e-01
3.102003448241805017e+03 6.632143469188166662e+00 1.926678191318837718e-01
3.135715943559783227e+03 7.176764571564034689e+00 1.895600660292145190e-01
3.168965689982268486e+03 7.756300777143056990e+00 1.907790251994038178e-01
3.202229033440686180e+03 8.331051738212115865e+00 1.977305956334776127e-01
3.235521696956710912e+03 8.874917433235903985e+00 2.105729709221619839e-01
3.268747086754842712e+03 9.360716989430452273e+00 2.289396749779758489e-01
3.301847790901294957e+03 9.764894296054848155e+00 2.514753132698809845e-01
3.334934059104447897e+03 1.007106275760793146e+01 2.765325471065987473e-01
3.367995131733832295e+03 1.027139575315154119e+01 3.023025704184249540e-01
3.401054071336825928e+03 1.036041410758958214e+01 3.270845527443912437e-01
3.434168826135504332e+03 1.033865031436946857e+01 3.498065410500855732e-01
3.467355622393963586e+03 1.020638731013356448e+01 3.695938204697734597e-01
3.500512773784323599e+03 9.968576163874082852e+00 3.858014826133031594e-01
3.533631396604145721e+03 9.631591152970196745e+00 3.991613086538787769e-01
3.566785622308464099e+03 9.202584344137083150e+00 4.107560367882430175e-01
3.600003429175909332e+03 8.689594165156750094e+00 4.216677038910450759e-01
3.633245262260872551e+03 8.102203973686995297e+00 4.329697924729558611e-01
3.666452962127198134e+03 7.455554190356236788e+00 4.456579286122155925e-01
3.699607583668185271e+03 6.767732780827931727e+00 4.606514508018770826e-01
3.732809562167227341e+03 6.054684256065557157e+00 4.789009395176773154e-01
3.766043820062965551e+03 5.330674399173332745e+00 5.011348705195760589e-01
3.799248245219330784e+03 4.601821855477556511e+00 5.271759270312394996e-01
3.832464503037243048e+03 3.870878983870133183e+00 5.566484847974649819e-01
3.865739723280707949e+03 3.143829086584194688e+00 5.891123907460792397e-01
3.899098870353391248e+03 2.424737275320724361e+00 6.241486528374121656e-01
3.932533822226362645e+03 1.712140933401544940e+00 6.613935311805214656e-01
3.966032102394370668e+03 1.003334124258476789e+00 7.004947510257897303e-01
3.999631966809587539e+03 2.950288672643302523e-01 7.411018269599898289e-01
4.033423214572112101e+03 -4.179879135393555489e-01 7.829598226928681237e-01
4.067405272772246917e+03 -1.139357433458631386e+00 8.260259158294573911e-01
4.101592279456347569e+03 -1.875229100134129467e+00 8.703705554841820735e-01
4.135996299137217648e+03 -2.631967736923521706e+00 9.160665792844203681e-01
4.170662044777220217e+03 -3.416308598376324834e+00 9.631566317422485257e-01
4.205784978394576683e+03 -4.237396167107571721e+00 1.011576784110468585e+00
4.241389520573572554e+03 -5.101426651665849299e+00 1.061195438434499261e+00
4.277459839425166138e+03 -6.013448822219663370e+00 1.111867343733213387e+00
4.313974354153685454e+03 -6.978906376186939653e+00 1.163434853199303731e+00
4.350876340939442343e+03 -8.000637199786210019e+00 1.215624455290040817e+00
4.388222383824015196e+03 -9.081743531251117219e+00 1.268132997023848407e+00
4.426138301517328728e+03 -1.022746886219537643e+01 1.320679041723169300e+00
4.464625600916455369e+03 -1.143820603627748689e+01 1.372968328635022939e+00
4.503689799636086718e+03 -1.271222818104721775e+01 1.424862503190217788e+00
4.543327145053006461e+03 -1.404696180824981155e+01 1.476255717228712960e+00
4.583545648517222617e+03 -1.543991871524887927e+01 1.527042119116777341e+00
4.624365180834444800e+03 -1.688854863302415055e+01 1.577191879228931226e+00
4.665754992751687496e+03 -1.838849856723904352e+01 1.626949300943499210e+00
4.707678193874661702e+03 -1.993410475380044389e+01 1.676622522517311031e+00
4.750154201400480815e+03 -2.152072033680166996e+01 1.726524490152173685e+00
4.793197067338601300e+03 -2.314283601935049361e+01 1.776924424129993518e+00
4.836802270686085649e+03 -2.479175579534750185e+01 1.827922067128558981e+00
4.881004518310732237e+03 -2.645841479267757990e+01 1.879567666990356489e+00
4.925765897508978924e+03 -2.813276322298666443e+01 1.931919469474339124e+00
4.971080790013386832e+03 -2.980660885776157798e+01 1.985005354796429256e+00
5.016949046090195225e+03 -3.147897818356936384e+01 2.038738034653833520e+00
5.063387113792881792e+03 -3.315064221891725538e+01 2.093000193794729569e+00
5.110394088180942163e+03 -3.482235230973849127e+01 2.147670824966469993e+00
5.158012305766837017e+03 -3.649480752739831502e+01 2.202621007442885581e+00
5.206213989363212931e+03 -3.816847320881726091e+01 2.257747463568586799e+00
5.255000621809224867e+03 -3.984405391871333535e+01 2.312935194651440707e+00
5.304370595689331822e+03 -4.152209126936611483e+01 2.368068307430740482e+00
5.354327006719415294e+03 -4.320326912613391102e+01 2.423028513237484027e+00
5.404888462244953189e+03 -4.488780551906619110e+01 2.477677807006271049e+00
5.456041192428810064e+03 -4.657635370319469814e+01 2.531913282788781139e+00
5.507770473261185543e+03 -4.826955124417024479e+01 2.585628900798098595e+00
5.560083325323057579e+03 -4.996798332381127494e+01 2.638710497420667433e+00
5.612973154571306623e+03 -5.167237294662973568e+01 2.691043103212856558e+00
5.666447161188515565e+03 -5.338312709675490453e+01 2.742520095751645126e+00
5.720528503633927357e+03 -5.509997628920819324e+01 2.792965482381009501e+00
5.775190409057853685e+03 -5.682431474234150670e+01 2.842318839119298612e+00
5.830432925752649680e+03 -5.855620881317992144e+01 2.890494556975220952e+00
5.886247051619012382e+03 -6.029323084713370662e+01 2.937447677169747973e+00
5.942608300198136931e+03 -6.203228407191976856e+01 2.983162560942441921e+00
5.999511433356115049e+03 -6.376966029381302548e+01 3.027590286970881284e+00
6.056940428707829597e+03 -6.550199872133563872e+01 3.070705917965524723e+00
6.114864199298846870e+03 -6.722714398861020868e+01 3.112525618895775725e+00
6.173262885843691038e+03 -6.894214380777857798e+01 3.153036806124176916e+00
6.232124393526160929e+03 -7.064391158278316141e+01 3.192221052990429797e+00
6.291423921654597507e+03 -7.232950802671390989e+01 3.230069027170337392e+00
6.351155492642710669e+03 -7.399392535936297577e+01 3.266493309852958937e+00
6.411285844844037456e+03 -7.563570582166833844e+01 3.301543936196871698e+00
6.471800153158234025e+03 -7.725226058251597294e+01 3.335215395417614470e+00
6.532682168546215507e+03 -7.884057756706140196e+01 3.367496702556142196e+00
6.593903138128118371e+03 -8.039771401247020322e+01 3.398377349884412979e+00
6.655457011852850883e+03 -8.191992638318133402e+01 3.427831948593667466e+00
6.717311680206044002e+03 -8.340295271250525388e+01 3.455807067835459545e+00
6.779454322554820465e+03 -8.484588112689924344e+01 3.482370973254163893e+00
6.841864661797712870e+03 -8.624621583677205194e+01 3.507500133165439848e+00
6.904523503366105615e+03 -8.760259140835481162e+01 3.531162329756772689e+00
6.967406853693842095e+03 -8.891421449397857657e+01 3.553321618764964995e+00
7.030479374725638991e+03 -9.017781672427344120e+01 3.573872067906743499e+00
7.093736596782363449e+03 -9.139380647973224825e+01 3.592813116330500822e+00
7.157146983732071021e+03 -9.256240640700633548e+01 3.610141809501324239e+00
7.220695985182067488e+03 -9.368279791930504530e+01 3.625811675658216160e+00
7.284356842871722620e+03 -9.475423551208231743e+01 3.639795783664002027e+00
7.348107230488609275e+03 -9.577536085404894095e+01 3.652042609143825391e+00
7.411882440900954862e+03 -9.674240499457823717e+01 3.662464474368431144e+00
7.475678041672073959e+03 -9.765786288419994321e+01 3.671109721701903084e+00
7.539463288536642722e+03 -9.852104310684313759e+01 3.677944234188979422e+00
7.603207462441111602e+03 -9.933111158364779669e+01 3.682941184153660785e+00
7.666873071582422199e+03 -1.000873730966100510e+02 3.686073746395463591e+00
7.730429573023624471e+03 -1.007869148118520997e+02 3.687275261917717817e+00
7.793854232862824574e+03 -1.014293230738666693e+02 3.686536261713591056e+00
7.857153575249848473e+03 -1.020161948342404656e+02 3.683871821638999400e+00
7.920316120131489697e+03 -1.025468347666514006e+02 3.679268733182949891e+00
7.983313100348221269e+03 -1.030201108840190187e+02 3.672760007533611315e+00
8.046121891423439592e+03 -1.034347290510311694e+02 3.664402836695059396e+00
8.108666405899360143e+03 -1.037850400066943166e+02 3.654179702139246366e+00
8.170949285844507358e+03 -1.040739076588526046e+02 3.642206090615258240e+00
8.232929139778842000e+03 -1.043003700087948431e+02 3.628536317829282876e+00
8.294576889463343832e+03 -1.044632017889408218e+02 3.613231245692083871e+00
8.355850347192774279e+03 -1.045612610978462982e+02 3.596337733169792550e+00
8.416700184242623436e+03 -1.045916080125499121e+02 3.577892262276731294e+00
8.477071067625800424e+03 -1.045517033735176966e+02 3.557949694314332501e+00
8.536970997265618280e+03 -1.044436642207070349e+02 3.536600656397489661e+00
8.596371053017968734e+03 -1.042665784805469968e+02 3.513906433208807911e+00
8.655242351915001564e+03 -1.040193846359616998e+02 3.489922388128825492e+00
8.713548930609891613e+03 -1.037010786938873963e+02 3.464712354871531286e+00
8.771221794838842470e+03 -1.033069332215076912e+02 3.438329951771371018e+00
8.828251316995751040e+03 -1.028386203186074681e+02 3.410850059039610471e+00
8.884627899025163060e+03 -1.022964747967161117e+02 3.382344583678831285e+00
8.940324273553911553e+03 -1.016796882391620329e+02 3.352881683159484982e+00
8.995306750247373202e+03 -1.009873238404827163e+02 3.322529127251311110e+00
9.049524815321075948e+03 -1.002176743600314239e+02 3.291357042659121213e+00
9.102905080501264820e+03 -9.936677227160882353e+01 3.259442354073571302e+00
9.155480742938168987e+03 -9.843816316566837088e+01 3.226860511646674201e+00
9.207222301537211024e+03 -9.743198428720947391e+01 3.193705610188391386e+00
9.258109495993268865e+03 -9.634852363778841777e+01 3.160070621468744623e+00
9.308109381639391358e+03 -9.518819606535842581e+01 3.126056203155925584e+00
9.357147873802474351e+03 -9.394830155787936121e+01 3.091803531633917412e+00
9.405208508301817346e+03 -9.263034939271211954e+01 3.057401180322077749e+00
9.452308301667973865e+03 -9.123661591494386869e+01 3.022932435194503054e+00
9.498416686375490826e+03 -8.976757551626502618e+01 2.988504796772910588e+00
9.543508753544385399e+03 -8.822369063923383692e+01 2.954219970496785308e+00
9.587561829518093873e+03 -8.660548128618204089e+01 2.920180193382634126e+00
9.630445153070106244e+03 -8.490886216588735635e+01 2.886582496589546132e+00
9.672232009554380056e+03 -8.313895093749597720e+01 2.853447111234036271e+00
9.712907790674595162e+03 -8.129641689090523471e+01 2.820878978489326894e+00
9.752446380274424882e+03 -7.938186461520338355e+01 2.788982733779054257e+00
9.790833900405034001e+03 -7.739594558206113106e+01 2.757864034874123238e+00
9.828012508624142356e+03 -7.533754921182791975e+01 2.727684480569836367e+00
9.863928616811153915e+03 -7.320675968230644060e+01 2.698577099889260200e+00
9.898635884168312259e+03 -7.100673444466215756e+01 2.670572759419941544e+00
9.932102411031326483e+03 -6.873813248100123019e+01 2.643776566205206624e+00
9.964291453540581642e+03 -6.640165873626959581e+01 2.618292418725697956e+00
9.995184112094761076e+03 -6.399802686247983274e+01 2.594224272836207934e+00
1.002464362593082296e+04 -6.152517065907545657e+01 2.571831419184609224e+00
1.005273940749227950e+04 -5.898706849333892421e+01 2.551128825632764663e+00
1.007946730079368353e+04 -5.638598993836284734e+01 2.532219258242097037e+00
1.010483812154719635e+04 -5.372379427549612529e+01 2.515231094342291751e+00
1.012885568293971119e+04 -5.100229964541220795e+01 2.500293679827151561e+00
1.015148966194511013e+04 -4.822256245132352603e+01 2.487592151406013752e+00
1.017270347372194192e+04 -4.538504133638392801e+01 2.477369673997740218e+00
1.019258042797489179e+04 -4.249388592806532472e+01 2.469596716887441534e+00
1.021112448518508427e+04 -3.955093274332695330e+01 2.464397344156123548e+00
1.022832122106339011e+04 -3.655804690338128182e+01 2.461900082533389877e+00
1.024415867150148733e+04 -3.351711618189970210e+01 2.462230571322869821e+00
1.025855924411577143e+04 -3.042838726490455059e+01 2.465681326200482637e+00
1.027154528929723165e+04 -2.729473200944698164e+01 2.472307848999788948e+00
1.028314615925494581e+04 -2.411879945824264837e+01 2.482140053504607646e+00
1.029335555256504631e+04 -2.090247286827428752e+01 2.495302786651501847e+00
1.030216615339533746e+04 -1.764767980397262193e+01 2.511915061492397960e+00
1.030957720830475591e+04 -1.435617314594724014e+01 2.532119192914177308e+00
1.031549311056184888e+04 -1.102879373685066433e+01 2.556281284300617518e+00
1.032000747328530633e+04 -7.668943495652572828e+00 2.584262509352005743e+00
1.032312443776903820e+04 -4.278637489302759889e+00 2.616172434155819904e+00
1.032484622185808257e+04 -8.598129752388681268e-01 2.652123891935847411e+00
1.032516748597385958e+04 2.585597442101770227e+00 2.692234680547155534e+00
1.032403570034929726e+04 6.055960391462111403e+00 2.736768136646824612e+00
1.032145593551606726e+04 9.549141076124271876e+00 2.785853471129700054e+00
1.031747244085313287e+04 1.306266393496169265e+01 2.839433300463953369e+00
1.031209110122657148e+04 1.659459424288824536e+01 2.897613033291041251e+00
1.030530738000410201e+04 2.014295822435812866e+01 2.960504630009389793e+00
1.029713146897704246e+04 2.370569692834608944e+01 3.028197918809706124e+00
1.028746275759119271e+04 2.728075084342929202e+01 3.101128684926321544e+00
1.027639325205310524e+04 3.086594172297231253e+01 3.179101616312020706e+00
1.026392903607554945e+04 3.445923313400744803e+01 3.262194814008472221e+00
1.025007677343666182e+04 3.805871006982282267e+01 3.350496459881193267e+00
1.023484244976459013e+04 4.166228233032362738e+01 3.444101107882191037e+00
