# cl_TT                  cl_TE                    cl_EE
5.246383842687077959e+03 1.640271429159949435e+01 5.215509453051813127e-01
4.466969853806498577e+03 2.337014403375527749e+01 9.728004058874309967e-01
3.863725764068230546e+03 2.578571902968251095e+01 1.259451170345482263e+00
3.413611297476494201e+03 2.524437642013662852e+01 1.314842344165176202e+00
3.077519111624300422e+03 2.306571777126781697e+01 1.168284947402513874e+00
2.825855535500174938e+03 2.009208515576668574e+01 9.044512478339582495e-01
2.636698848974239354e+03 1.682973579280179877e+01 6.171957213147964971e-01
2.494879436072075350e+03 1.358629182957934134e+01 3.762426668725472600e-01
2.389087412720276916e+03 1.057858566271740131e+01 2.136886653440613903e-01
2.311066605011945285e+03 7.966409737259121826e+00 1.278379840752936758e-01
2.255270777572262887e+03 5.859213668817066178e+00 9.673675608202100817e-02
2.216437282860317737e+03 4.309252531529982555e+00 9.324406851182402700e-02
2.189638352141555515e+03 3.310703991149871683e+00 9.596520301578988221e-02
2.172246637699325674e+03 2.817976840427228513e+00 9.382543788058364531e-02
2.163279496563166504e+03 2.735747537177608546e+00 8.521675034951645133e-02
2.161550464628478949e+03 2.939474798782285347e+00 7.405707304457836981e-02
2.163362925913254458e+03 3.302605711594491122e+00 6.529931891115053899e-02
2.173171981747685550e+03 3.728941124643684990e+00 6.192969405390396503e-02
2.185586989120467933e+03 4.130470501201640943e+00 6.391870253067179208e-02
2.199737455506971401e+03 4.449968787241108004e+00 6.848347388691443383e-02
2.217102804626555098e+03 4.648909037952244638e+00 7.253366380937102675e-02
2.237181964669323861e+03 4.720290700970669384e+00 7.392951297690837642e-02
2.259270749969417011e+03 4.669408876583615253e+00 7.136647197305538703e-02
2.283298935559071651e+03 4.520882181613407269e+00 6.596465787904930156e-02
2.308968782769009067e+03 4.305522400927916493e+00 5.948423862201455276e-02
2.335979909519240664e+03 4.056303819806329258e+00 5.380283427979813682e-02
2.364388053560061053e+03 3.801571733028183075e+00 5.053010603202715001e-02
2.393886456154012649e+03 3.567308908837507175e+00 5.011330254367863529e-02
2.424316844260331436e+03 3.378618484475803374e+00 5.256690638165913837e-02
2.455625509297003191e+03 3.242446911668437792e+00 5.724502911357166879e-02
2.487532773679892216e+03 3.168120139311794148e+00 6.341190672808766360e-02
2.520499721276652053e+03 3.143529751853595844e+00 7.070073629949985561e-02
2.554076651196274724e+03 3.155596566810057624e+00 7.883146677939280311e-02
2.588278814157432407e+03 3.186604594746088814e+00 8.767900638462791663e-02
2.623432106035086235e+03 3.211687575642402592e+00 9.710130376524868379e-02
2.658831273986426368e+03 3.220402170082268256e+00 1.068457996893978079e-01
2.694971387486202730e+03 3.190791330049256302e+00 1.166286727063555045e-01
2.731988687078905969e+03 3.113300010309389076e+00 1.261573730835418850e-01
2.769806129984189283e+03 2.977969492591118428e+00 1.351467316198939339e-01
2.808337700004569797e+03 2.776606509081884777e+00 1.434276572683409190e-01
2.847436495656179886e+03 2.514624583174800865e+00 1.512775542277229601e-01
2.887074054462393633e+03 2.202758164769289539e+00 1.590945402797453723e-01
2.927242335507754888e+03 1.851621251421965653e+00 1.672833927986182301e-01
2.967966636410978936e+03 1.470397984434338001e+00 1.762470027283745966e-01
3.009295594123192132e+03 1.067176739732386581e+00 1.863098472196275113e-01
3.051221567672307174e+03 6.473411926959958818e-01 1.974891052506518307e-01
3.093706393038237820e+03 2.156496045161696851e-01 2.097214569883128488e-01
3.136690208161898227e+03 -2.231134030423865267e-01 2.229365371120841099e-01
3.180121606032897489e+03 -6.641040573371352895e-01 2.370623216737670624e-01
3.224002065041733658e+03 -1.104544983041283901e+00 2.520224699573356264e-01
3.268359177948692832e+03 -1.550183717349105761e+00 2.676932561380434006e-01
3.313177983509488058e+03 -2.008359995406133969e+00 2.839375878556786859e-01
3.358423066962751363e+03 -2.486244699836671845e+00 3.006155394377992285e-01
3.404090668203699352e+03 -2.991567218816329365e+00 3.175867124646673534e-01
3.450196399130358714e+03 -3.531152619828628048e+00 3.347376920957594315e-01
3.496809035829774530e+03 -4.106817129462156934e+00 3.520553884880771034e-01
3.544012696704957762e+03 -4.719194961786520537e+00 3.695523016973479291e-01
3.591799719088927759e+03 -5.368534821987059225e+00 3.872436099335569981e-01
3.640082816494955750e+03 -6.054674917665311185e+00 4.051460059354212162e-01
3.688797650799151597e+03 -6.776517714801935988e+00 4.232911571469701317e-01
3.737949816972929511e+03 -7.530308879700294611e+00 4.417810319179250045e-01
3.787552702192978359e+03 -8.311707799668162977e+00 4.607359697203143312e-01
3.837612190963203830e+03 -9.116449501776841657e+00 4.802766249561492007e-01
3.888131968737283387e+03 -9.940288414987154653e+00 5.005237291539714750e-01
3.939105498372542570e+03 -1.077953653593666949e+01 5.215580389840306363e-01
3.990505992477410018e+03 -1.163277359660836119e+01 5.432977894149756404e-01
4.042317882046756495e+03 -1.249926390923194930e+01 5.656183393216208666e-01
4.094534523143780007e+03 -1.337830525775753721e+01 5.883961644005332170e-01
4.147147219293438866e+03 -1.426920826678195198e+01 6.115069622664496274e-01
4.200157322346602086e+03 -1.517218774858288022e+01 6.348500708377370350e-01
4.253615748292706485e+03 -1.609094261992062158e+01 6.584138493279493298e-01
4.307571972023038143e+03 -1.703002961931564840e+01 6.822100706481045718e-01
4.362080952196841281e+03 -1.799394982891512385e+01 7.062497081155966194e-01
4.417159510953258177e+03 -1.898687408847095881e+01 7.305417168958580065e-01
4.472740215493607138e+03 -2.001082813560569207e+01 7.550846614110915400e-01
4.528736667825445693e+03 -2.106248846470318625e+01 7.798534771336256277e-01
4.585050887063247501e+03 -2.213740880697078950e+01 8.048158012566493102e-01
4.641630306867535182e+03 -2.323133729034120876e+01 8.299417105357344004e-01
4.698547172770511679e+03 -2.434113188697696373e+01 8.552000112909898810e-01
4.755916334787655614e+03 -2.546418891391798311e+01 8.805668900246528263e-01
4.813797323602581855e+03 -2.659933797448571013e+01 9.060477894993078651e-01
4.872216514834689406e+03 -2.774498490215903601e+01 9.316501346294382424e-01
4.931124224276876703e+03 -2.889893299145419192e+01 9.573843915590436460e-01
4.990425407769907906e+03 -3.005903960284997467e+01 9.832603457421809079e-01
5.050058159367054941e+03 -3.122344792073019448e+01 1.009278856415321890e+00
5.110013229009445240e+03 -3.239279759469711450e+01 1.035401959180534792e+00
5.170301548110328440e+03 -3.356799248754377629e+01 1.061583942057872765e+00
5.230922739096000441e+03 -3.475008182621959918e+01 1.087776905147534778e+00
5.291886305992059533e+03 -3.594014122974198244e+01 1.113933183738054611e+00
5.353219552791493697e+03 -3.713892654727683151e+01 1.140009720017409300e+00
5.414921847520332449e+03 -3.834581043187564120e+01 1.165978174223003538e+00
5.476989537235345779e+03 -3.955965985252595374e+01 1.191816486569792222e+00
5.539415492380486285e+03 -4.077949703277057836e+01 1.217501880935921488e+00
5.602200599485379826e+03 -4.200421981402805471e+01 1.243011048434223831e+00
5.665335534327652567e+03 -4.323283592786003027e+01 1.268322101573005733e+00
5.728818112370342533e+03 -4.446425800274117535e+01 1.293411990406935219e+00
5.792640109739660147e+03 -4.569734863824463389e+01 1.318257604684342832e+00
5.856789902896363856e+03 -4.693099576072047086e+01 1.342835927175823230e+00
5.921262566497560329e+03 -4.816408738211118390e+01 1.367123276408552801e+00
5.986040842700383109e+03 -4.939547354151724790e+01 1.391096448571220279e+00
6.051113298390880118e+03 -5.062397363710536524e+01 1.414733946986103330e+00
6.116474463075721360e+03 -5.184840716262119287e+01 1.438013881305661990e+00
6.182111807984856569e+03 -5.306769142956400742e+01 1.460909733784482301e+00
6.248010280059820616e+03 -5.428063731480348508e+01 1.483400593078030516e+00
6.314153000928951769e+03 -5.548596292380170070e+01 1.505465403414684600e+00
6.380528362295537590e+03 -5.668254450636910491e+01 1.527075287458153685e+00
6.447120587103087928e+03 -5.786910804031158051e+01 1.548211361228097660e+00
6.513913900609955817e+03 -5.904440635637482870e+01 1.568852734819997208e+00
6.580890370856192931e+03 -6.020728532665088295e+01 1.588978741834423225e+00
6.648033449390172791e+03 -6.135652556470345331e+01 1.608564058045117262e+00
6.715336603619397465e+03 -6.249110771159806177e+01 1.627592876722139481e+00
6.782779827699338966e+03 -6.361019779212728054e+01 1.646043269555459654e+00
6.850349814494746170e+03 -6.471286645153642780e+01 1.663903851300432724e+00
6.918037466056478479e+03 -6.579808316227412490e+01 1.681160752610623810e+00
6.985828051783847513e+03 -6.686505681059482242e+01 1.697789901743883334e+00
7.053706843097560522e+03 -6.791278130347519948e+01 1.713774807515733967e+00
7.121659809229605344e+03 -6.894037071738857492e+01 1.729109593481714890e+00
7.189678592011297951e+03 -6.994693416029114985e+01 1.743775508124646212e+00
7.257748138572302196e+03 -7.093151723884685111e+01 1.757748428129200402e+00
7.325847142209225240e+03 -7.189316866762422364e+01 1.771023589673422105e+00
7.393968266584248340e+03 -7.283102664915217872e+01 1.783580861790159844e+00
7.462098017850927135e+03 -7.374397771003788193e+01 1.795402913537063050e+00
7.530219621914052368e+03 -7.463124452773475070e+01 1.806478878969616897e+00
7.598311520388655481e+03 -7.549201045568348434e+01 1.816797391003451168e+00
7.666365441411384381e+03 -7.632532654124749172e+01 1.826347122759461650e+00
7.734367074811299062e+03 -7.713023964071355465e+01 1.835110273863559405e+00
7.802295415259531183e+03 -7.790592269278334925e+01 1.843081235200972223e+00
7.870141097212273053e+03 -7.865149940897384795e+01 1.850243347825082818e+00
7.937884434679264814e+03 -7.936602672973074846e+01 1.856590278149548690e+00
8.005509211608768055e+03 -8.004867763004952508e+01 1.862108070439871588e+00
8.073004407547625306e+03 -8.069863405652593258e+01 1.866799487693227677e+00
8.140349184874798084e+03 -8.131502162018524871e+01 1.870661134064127484e+00
8.207519708025478394e+03 -8.189705507076615731e+01 1.873697010981834055e+00
8.274507184540243543e+03 -8.244393286941566146e+01 1.875914487761051408e+00
8.341289096366259400e+03 -8.295488332887059357e+01 1.877311274284431342e+00
8.407848676791310936e+03 -8.342906248479128806e+01 1.877899577535583342e+00
8.474166925122441171e+03 -8.386576054016303772e+01 1.877678207354811946e+00
8.540228577572061113e+03 -8.426415036759370025e+01 1.876651031368338218e+00
8.606015368733797004e+03 -8.462339813537612088e+01 1.874824110169144964e+00
8.671507390484226562e+03 -8.494279277511861892e+01 1.872205777196520815e+00
