# cl_TT                  cl_TE                    cl_EE
1.992726759288724679e+03 6.504794046114841244e+00 3.461832116413260385e-02
1.839208316439259761e+03 9.022865589085265370e+00 9.202865213326583138e-02
1.756682287804015232e+03 1.086333635553480015e+01 1.724360749339745313e-01
1.699594624718215528e+03 1.206721603968899359e+01 2.654966243889401722e-01
1.654970251437981915e+03 1.271879505838540148e+01 3.589006192225335790e-01
1.618028035373790544e+03 1.292451466658186021e+01 4.409767336201738663e-01
1.587307672271189631e+03 1.278947029776280786e+01 5.025994738998522671e-01
1.562028059416751148e+03 1.240551399662093601e+01 5.382732493633161086e-01
1.540709015611993209e+03 1.186321286295237698e+01 5.461937279239796883e-01
1.523594617808862040e+03 1.122807266762427680e+01 5.279099810701224360e-01
1.511226123640489277e+03 1.052891308904867884e+01 4.878939114612034222e-01
1.502241945419184276e+03 9.792147917246545319e+00 4.325127131752761755e-01
1.495412594755370492e+03 9.056397323576669933e+00 3.686534897745054051e-01
1.491153653853380774e+03 8.352086000581115499e+00 3.027295440700625284e-01
1.490098909724560826e+03 7.688520462703414715e+00 2.401673354950738803e-01
1.491953937182493291e+03 7.065672918971194427e+00 1.850933705641846505e-01
1.494309746164236458e+03 6.476222909220200386e+00 1.400899182901638729e-01
1.501124430247385362e+03 5.948481210793498342e+00 1.064022056733406468e-01
1.508605638681514165e+03 5.468925272042050700e+00 8.374051171231530755e-02
1.516052535748463015e+03 5.043177710206684594e+00 7.067984160682970474e-02
1.524624657984209989e+03 4.682886170323047992e+00 6.545036107009245818e-02
1.534413772641720925e+03 4.386397646971638586e+00 6.577706917129125253e-02
1.544590476156596196e+03 4.158731173351605470e+00 6.937149929678805560e-02
1.555368432521510385e+03 4.001242351128693642e+00 7.437544873118434596e-02
1.566490132730023106e+03 3.908655999383455537e+00 7.917499688597623431e-02
1.577906236274554658e+03 3.879989266966803907e+00 8.288887448292038551e-02
1.589601485063446717e+03 3.906306474756241709e+00 8.496974631199528949e-02
1.601289666896375593e+03 3.986340200608088580e+00 8.551061542420738959e-02
1.613238324102258730e+03 4.106965003102741818e+00 8.483534474403128800e-02
1.625027348093098453e+03 4.261383530774184969e+00 8.356431914499082292e-02
1.636999160604454119e+03 4.437756010007243290e+00 8.241086949934516015e-02
1.648855697932294788e+03 4.629171369775248124e+00 8.202841171958151489e-02
1.660674778334503117e+03 4.825362314962132082e+00 8.300711452630214759e-02
1.672610528264862978e+03 5.017213874751481839e+00 8.567904144350815820e-02
