# cl_TT                  cl_TE                    cl_EE
4.494988002837746990e+02 1.470527513877276204e+00 8.752698024625920822e-03
4.293566452796376325e+02 2.226862948704605660e+00 2.645068960361102520e-02
4.224277113282257687e+02 2.887150479099346079e+00 5.504187230674716103e-02
4.194212847353063012e+02 3.424730237753893292e+00 9.320638020747573638e-02
4.177854665700737655e+02 3.830907551585139181e+00 1.380061615123948093e-01
4.167000708167836933e+02 4.111787475991219409e+00 1.855352812936578999e-01
4.161232059653332271e+02 4.280411880643872458e+00 2.315962924446886284e-01
4.159856403246776608e+02 4.352180635912930917e+00 2.723420012988945760e-01
4.160773430243195321e+02 4.350087440503780378e+00 3.045922754117795783e-01
4.167344738113886820e+02 4.292553679512027820e+00 3.260495450343737778e-01
4.181830487171416735e+02 4.185810023585033512e+00 3.356761482639084027e-01
4.201259550592902201e+02 4.038271312671195545e+00 3.337315923097575188e-01
4.223556016326577947e+02 3.866470995716910330e+00 3.213524596446489801e-01
4.251114612908934873e+02 3.684140604056597823e+00 3.001975646096948780e-01
4.285863658858314693e+02 3.495405175659039188e+00 2.723257792181739689e-01
4.327379886163285505e+02 3.299825888685354869e+00 2.400736981863026975e-01
4.370311479272689326e+02 3.093921578565297370e+00 2.058049429101135308e-01
4.423485789859852275e+02 2.888426437298844629e+00 1.718317649077017728e-01
4.477565022118783986e+02 2.677971723401218807e+00 1.399713103596957331e-01
4.534616043037235613e+02 2.465256079497240016e+00 1.115554536712028005e-01
4.594963794398744312e+02 2.253447610291080760e+00 8.763144203980950675e-02
4.655893891897046615e+02 2.048824506976419713e+00 6.858730796558798470e-02
4.719708924137049735e+02 1.850168726591263413e+00 5.450560686817968598e-02
4.784974130005568895e+02 1.662729206692500350e+00 4.499055455497209810e-02
4.853262916380024308e+02 1.487200394885111132e+00 3.949461565193521789e-02
4.918490836108263693e+02 1.332923480930626514e+00 3.724475089451145804e-02
4.987156492305134066e+02 1.196605345586144509e+00 3.740324981000194005e-02
5.053630405761198290e+02 1.082962267244301557e+00 3.912416752407611720e-02
5.121019931315413487e+02 9.937327224118225333e-01 4.167831323020471795e-02
5.187896316168981912e+02 9.294228382758212836e-01 4.446840785857816836e-02
5.253473649882869267e+02 8.905799634294172540e-01 4.700877136776923648e-02
5.319787764797114278e+02 8.767080146799131057e-01 4.903184982168617284e-02
5.384702817819903657e+02 8.868457176712705170e-01 5.041227448168254105e-02
