# cl_TT                  cl_TE                    cl_EE
2.464945664840923655e+03 6.140097439722422834e+00 3.666883063350042521e-02
2.082900694746366298e+03 8.265752956643636296e+00 1.016495119424918187e-01
1.881391971533035758e+03 9.975748079817716274e+00 1.990977915517709029e-01
1.755126462765009819e+03 1.123101346668372891e+01 3.189883355305552781e-01
1.667399144384115743e+03 1.204903109382040327e+01 4.472229563704334110e-01
1.602587292727122986e+03 1.248187543103504282e+01 5.687432567338998046e-01
1.553553689666978016e+03 1.259272943741073369e+01 6.702030042741097260e-01
1.515946792971299828e+03 1.244759825813733478e+01 7.418415091353547375e-01
1.486563536408955315e+03 1.212198055953092357e+01 7.780765891020472447e-01
1.464548585496401529e+03 1.166863504934496909e+01 7.776780606357710512e-01
1.449349781140025470e+03 1.110561515789270715e+01 7.438220647300599619e-01
1.439145046012383318e+03 1.045833548560814918e+01 6.830443920433117988e-01
1.432658423959584070e+03 9.768632619500504433e+00 6.034803075724625154e-01
1.430034510335209461e+03 9.067242004740585060e+00 5.135597606219751698e-01
1.431491872540943177e+03 8.362706594868278387e+00 4.212720448189630207e-01
1.436540593311773591e+03 7.654106190044971392e+00 3.335655606144509733e-01
1.443205340853365215e+03 6.938885630512959146e+00 2.557419045979166805e-01
1.453998158119011578e+03 6.250019169597156754e+00 1.913966845407782391e-01
1.466053613299074641e+03 5.582660899958152179e+00 1.420097094420736117e-01
1.479235197060199653e+03 4.948582033920857270e+00 1.071202520614699255e-01
1.493837438585981772e+03 4.363989144998601688e+00 8.553191625369449547e-02
1.509728451522815931e+03 3.843519432058372320e+00 7.473927262311637343e-02
1.526625011510276408e+03 3.395244898158786828e+00 7.192146787894997118e-02
1.543957020970811527e+03 3.028279313855502863e+00 7.428072358237690354e-02
1.562019461829561351e+03 2.748277238309154491e+00 7.919996327313361117e-02
1.580558842449569283e+03 2.553501493545863976e+00 8.475934835423218350e-02
1.599374142208247804e+03 2.449902498791452388e+00 8.946358403981201357e-02
1.618556571365081936e+03 2.425866519656475262e+00 9.271282473748748698e-02
1.637616998132314848e+03 2.483015976488641030e+00 9.426899277480633998e-02
1.657142643568739231e+03 2.607727129971688207e+00 9.456891871118430770e-02
1.676586167930728607e+03 2.789950838481995987e+00 9.422326915656459301e-02
1.696025784879926732e+03 3.018724796193016147e+00 9.407862917191338326e-02
1.715618744956455885e+03 3.279100566922644067e+00 9.495751570229980787e-02
1.734854120069491955e+03 3.562684283278160002e+00 9.745614460647895883e-02
1.754192025012708427e+03 3.851561594747039852e+00 1.020297223323386043e-01
1.773658215082908782e+03 4.136544839458349720e+00 1.088518433081725328e-01
1.793113257625799861e+03 4.407504370269725413e+00 1.179099126992757124e-01
1.812458257844891023e+03 4.654480176491096799e+00 1.286951252568868942e-01
1.831681730665443638e+03 4.869057028890773964e+00 1.405841408523187397e-01
1.850855749916848936e+03 5.045193476895678764e+00 1.529912567790905065e-01
1.870040406805428574e+03 5.180808116401247609e+00 1.654381670194716714e-01
1.889312593837870281e+03 5.274031008458260672e+00 1.774703133729537141e-01
1.908680126780778210e+03 5.323189535565661323e+00 1.886288986627807085e-01
1.928075924267617893e+03 5.326923197147984013e+00 1.984495271420956275e-01
1.947412805191065445e+03 5.284673545970729691e+00 2.066043466016405095e-01
1.966653249347457859e+03 5.198896998263717428e+00 2.133412474259656078e-01
1.985831764845546331e+03 5.072927760403695530e+00 2.190619926929475436e-01
2.005014505141079781e+03 4.910353116463529233e+00 2.241720849909937252e-01
2.024210219935869418e+03 4.715527367253308455e+00 2.290758329132181192e-01
2.043391080108612641e+03 4.493175118401388168e+00 2.341624851026034015e-01
2.062515507863618041e+03 4.248080768163728926e+00 2.397765511253118764e-01
2.081554763771176113e+03 3.984413862812195006e+00 2.462607870781596264e-01
2.100595792323413662e+03 3.706135185344325844e+00 2.539392116040996572e-01
2.119678436660264197e+03 3.417271849170891773e+00 2.631404918855060893e-01
2.138706411130056495e+03 3.121926474562734644e+00 2.741176280106146779e-01
2.157628122133323814e+03 2.822465552275352785e+00 2.867946060772801342e-01
2.176478335217541826e+03 2.521135193310338529e+00 3.010063606899809896e-01
2.195306071707029332e+03 2.220204927714545473e+00 3.165878170463438668e-01
2.214143404317564546e+03 1.921829742432558552e+00 3.333741108854193502e-01
2.233009893724625726e+03 1.627581894260601292e+00 3.512125350280404512e-01
2.251867162833618295e+03 1.336821004030820825e+00 3.699978328667143379e-01
2.270691909535369632e+03 1.048222573147846060e+00 3.896357690169192645e-01
2.289488422996565077e+03 7.602821703470058479e-01 4.100292427724420152e-01
2.308270884681392999e+03 4.714575720749394350e-01 4.310820496479985109e-01
2.327056335296672842e+03 1.798749196517380466e-01 4.527177563330216925e-01
2.345892852291392046e+03 -1.177128411088447651e-01 4.749416880149275322e-01
2.364830084418021215e+03 -4.249931834625393368e-01 4.977809252311316546e-01
2.383915693534795082e+03 -7.456580217694180890e-01 5.212632207819924979e-01
2.403184268201504892e+03 -1.083237374071648773e+00 5.454149702776214248e-01
2.422588823511716782e+03 -1.440335419499443548e+00 5.702389641485339222e-01
2.442058619568730137e+03 -1.818626001640036405e+00 5.956602359867219088e-01
2.461514295220875283e+03 -2.219734502244341101e+00 6.215830847145358273e-01
2.480908666877141513e+03 -2.645464495450349229e+00 6.479135625759530059e-01
2.500329771566931413e+03 -3.098758147356313941e+00 6.745572846550724755e-01
2.519937687588048448e+03 -3.582603960017060718e+00 7.014205404874128691e-01
2.539817443253940837e+03 -4.098056719416867111e+00 7.284112183878260760e-01
2.560019067896683737e+03 -4.645297188709767156e+00 7.554375755595632569e-01
2.580514131688611542e+03 -5.223901260155889403e+00 7.824115375811625528e-01
2.601201705736922577e+03 -5.833086046109990264e+00 8.092403587549215072e-01
2.622014285205504621e+03 -6.471571953446105141e+00 8.358605434609804874e-01
2.642946887571339175e+03 -7.138095657078129541e+00 8.623274620911471899e-01
2.664014893446721544e+03 -7.830949348526913489e+00 8.887275150043111305e-01
2.685222852898060410e+03 -8.548634757544789409e+00 9.151444821866822066e-01
2.706596155902808732e+03 -9.289672239393611974e+00 9.416628308541580283e-01
2.728173555186380781e+03 -1.005223444720951242e+01 9.683666046530874372e-01
2.749949504355011413e+03 -1.083272443762154680e+01 9.953407883874922923e-01
2.771911433574515286e+03 -1.162702364144602463e+01 1.022673343810470037e+00
2.794047196691624777e+03 -1.243111624144174954e+01 1.050450584398017195e+00
2.816345350835082627e+03 -1.324090666739343725e+01 1.078759831168206063e+00
2.838794484303788977e+03 -1.405313952465396277e+01 1.107665680491968674e+00
2.861403069302615222e+03 -1.486754088443706934e+01 1.137140357539802471e+00
2.884174749743098801e+03 -1.568466417585160677e+01 1.167133765347272423e+00
2.907121731949954665e+03 -1.650506312218347915e+01 1.197594977806708760e+00
2.930241265990801821e+03 -1.732924473849058700e+01 1.228473652144658423e+00
2.953541236711791043e+03 -1.815768064466373843e+01 1.259721687283817282e+00
2.977030176831890458e+03 -1.899084287131542581e+01 1.291289892308050691e+00
3.000713153429666363e+03 -1.982937058999520730e+01 1.323122349303011092e+00
3.024586281634545685e+03 -2.067357636622721628e+01 1.355177971397987458e+00
3.048653050874419023e+03 -2.152396995579048777e+01 1.387398529938856928e+00
3.072914861076693342e+03 -2.238099880320015700e+01 1.419736434616779563e+00
3.097371247997142746e+03 -2.324498788807114735e+01 1.452143057093328471e+00
3.122021756188023119e+03 -2.411645628237396721e+01 1.484575197965000815e+00
3.146858678951702586e+03 -2.499581766899120083e+01 1.516976481538540922e+00
3.171898384509378047e+03 -2.588332882913524102e+01 1.549299310283148046e+00
3.197134189151095597e+03 -2.677948169275679646e+01 1.581483978723038586e+00
3.222562513331594346e+03 -2.768481293400091303e+01 1.613494460819905107e+00
3.248190268081111299e+03 -2.859960199171168327e+01 1.645287146854080174e+00
3.274017065173643005e+03 -2.952444471676488291e+01 1.676805106076807217e+00
3.300041689689352552e+03 -3.045942329773716750e+01 1.708007600638753010e+00
3.326261403092852106e+03 -3.140369865948202488e+01 1.738887950358408263e+00
3.352676994621581798e+03 -3.235614746806417230e+01 1.769430544889674994e+00
3.379280701932517786e+03 -3.331558577082716255e+01 1.799620821981652297e+00
3.406064231577922783e+03 -3.428088426562229785e+01 1.829456602700899603e+00
3.433027559880871650e+03 -3.525096786731876364e+01 1.858927509311161685e+00
3.460165353074399263e+03 -3.622465630040490225e+01 1.888025304533218485e+00
3.487468764403542991e+03 -3.720084111921228498e+01 1.916740298187675329e+00
3.514931824606276678e+03 -3.817843413446745870e+01 1.945067616253151721e+00
3.542553424337814704e+03 -3.915625913993034857e+01 1.972998353018268869e+00
3.570323901648126139e+03 -4.013322892904497508e+01 2.000528235385667486e+00
3.598239028222527395e+03 -4.110828920195296377e+01 2.027651534950570156e+00
3.626291931802375984e+03 -4.208030152548144542e+01 2.054365243400352981e+00
3.654474313117676957e+03 -4.304820027914372105e+01 2.080662625481218608e+00
3.682786448801504321e+03 -4.401092728650492347e+01 2.106541939651843887e+00
3.711219795561912179e+03 -4.496734033834495392e+01 2.131995445252862442e+00
3.739760856752201562e+03 -4.591639570151603778e+01 2.157022668405006449e+00
3.768415246656647469e+03 -4.685703160706629689e+01 2.181627596812118597e+00
3.797167728593472930e+03 -4.778823535234862874e+01 2.205800981859997734e+00
3.826017401473505743e+03 -4.870898449051419021e+01 2.229552764284677746e+00
3.854953131446185125e+03 -4.961896390740380269e+01 2.252840814124307478e+00
3.883976269300643708e+03 -5.051745456070041485e+01 2.275637404230095306e+00
3.913073439948011128e+03 -5.140376890180314007e+01 2.297898758819412190e+00
3.942239934060112773e+03 -5.227816368760090882e+01 2.319617924235133355e+00
3.971465360297215739e+03 -5.314031871444186805e+01 2.340759843271996488e+00
4.000756555736551945e+03 -5.398992769836007710e+01 2.361299293453633652e+00
4.030095082852375981e+03 -5.482672695954327935e+01 2.381219267462390654e+00
4.059477867741413320e+03 -5.565037230849387839e+01 2.400481009873684624e+00
4.088902161724294729e+03 -5.646067514475411997e+01 2.419065322422218056e+00
4.118353622202693259e+03 -5.725730086623614312e+01 2.436948363064433742e+00
4.147825195364113824e+03 -5.803996261899300890e+01 2.454102367271859375e+00
4.177295995533676432e+03 -5.880845553110247437e+01 2.470513648168258580e+00
4.206758050023546275e+03 -5.956243627749037017e+01 2.486159997826525636e+00
4.236198324551958649e+03 -6.030169687647486398e+01 2.501017652277993442e+00
4.265603805278213258e+03 -6.102593518825403862e+01 2.515067682165466945e+00
4.294957447974737079e+03 -6.173493187659943970e+01 2.528291192887023975e+00
4.324255347748416170e+03 -6.242855392039821538e+01 2.540669321363425937e+00
4.353495540978891768e+03 -6.310667002418417582e+01 2.552187852956878888e+00
4.382674057390367125e+03 -6.376915186406146319e+01 2.562838094941545464e+00
4.411785076897918771e+03 -6.441539738384979330e+01 2.572608346418215230e+00
4.440829800915485066e+03 -6.504478077731963026e+01 2.581498994211599562e+00
4.469792050457062942e+03 -6.565664697824901452e+01 2.589501592806220831e+00
4.498669745502920705e+03 -6.625035245359380554e+01 2.596624297604573695e+00
4.527450824002588888e+03 -6.682527764443777585e+01 2.602858929705579971e+00
4.556124000152238295e+03 -6.738087062661193727e+01 2.608209315774550952e+00
4.584665909666317020e+03 -6.791645984465417030e+01 2.612677402133576354e+00
4.613064804759846083e+03 -6.843156278655266078e+01 2.616263741133571852e+00
4.641309768372947474e+03 -6.892531392828649928e+01 2.618982579701548907e+00
4.669366461112447723e+03 -6.939651987849413217e+01 2.620812899303013310e+00
4.697242587819201617e+03 -6.984541438706007455e+01 2.621772783179712629e+00
4.724921373903130188e+03 -7.027154476021860319e+01 2.621870997611059462e+00
4.752393483347535948e+03 -7.067442072546211307e+01 2.621116281898665523e+00
4.779649624161836073e+03 -7.105372300664828344e+01 2.619517344304760353e+00
4.806680549175850501e+03 -7.140894610118216690e+01 2.617081120500531100e+00
4.833475035149990617e+03 -7.173965111262297967e+01 2.613812007050894337e+00
