# cl_TT                  cl_TE                    cl_EE
1.108802146792484336e+03 7.696317337394676272e+00 9.299538505124453625e-02
1.026464331087542405e+03 9.777035126147488597e+00 2.145828589063559777e-01
9.773621838323564361e+02 1.093429491178940971e+01 3.546826037438438051e-01
9.407734244607554501e+02 1.135825691444122576e+01 4.816636112910494538e-01
9.114913711119251047e+02 1.124758543985002568e+01 5.710533185496354802e-01
8.878913942011896552e+02 1.077378862942479998e+01 6.098965751157815474e-01
8.693986621033583333e+02 1.006750881994318014e+01 5.972064697037220427e-01
8.555457200723560618e+02 9.222917166034839909e+00 5.415504276291515096e-01
8.456876588202184166e+02 8.307368403962106740e+00 4.571881335764148013e-01
8.396932825569942906e+02 7.360629386654520268e+00 3.601885558742745630e-01
8.373532133427031567e+02 6.404213357142535479e+00 2.651470685421237206e-01
8.377677939489947221e+02 5.462187935440083741e+00 1.828307492616529362e-01
8.402160008022536886e+02 4.564491918720513297e+00 1.191654001700954424e-01
8.446745235535305483e+02 3.737540119923996151e+00 7.551395916029217392e-02
8.511692583641467991e+02 3.001620879887020976e+00 4.976022047130814613e-02
8.593759628200713223e+02 2.372323010466313331e+00 3.771669121862473301e-02
8.679326732098824095e+02 1.858486333920688738e+00 3.448902428362787820e-02
8.787014948181474665e+02 1.477358003925814511e+00 3.565728836370701121e-02
8.899591701110181248e+02 1.224705968955408952e+00 3.777756971206776282e-02
9.005159816983550627e+02 1.089274774341606911e+00 3.920161809467872377e-02
9.116796042865233858e+02 1.065731811414439179e+00 3.906147420283585109e-02
9.234198668905632985e+02 1.134875609986292000e+00 3.787233529668546095e-02
9.351683122268715351e+02 1.273411583644838085e+00 3.649646048532943776e-02
9.471010809644959636e+02 1.461553596945555533e+00 3.585970736458402031e-02
9.592695874498521107e+02 1.676001520442305548e+00 3.675382186694351599e-02
9.713186630393282712e+02 1.899708532175917286e+00 3.934081296246830922e-02
9.835970663390379514e+02 2.114795783920421890e+00 4.349078615367435452e-02
9.960129043383468570e+02 2.306281126076814125e+00 4.853407694938730033e-02
1.008472924897591838e+03 2.467869605893176832e+00 5.369290044163207293e-02
1.021172382544441234e+03 2.589579206106009224e+00 5.820797228099769405e-02
1.033857292294074341e+03 2.671728383600522783e+00 6.140797088695069267e-02
1.046760830517345312e+03 2.714509709329302467e+00 6.304213037079343940e-02
1.059790573818482471e+03 2.717726603439905908e+00 6.304074248062432884e-02
1.072713969547068928e+03 2.688246363302750019e+00 6.175413562271778872e-02
1.085782706864426018e+03 2.629972091485266450e+00 5.967881867623793524e-02
1.098942046212615651e+03 2.548522973200438635e+00 5.742439150812178594e-02
1.111974985417124799e+03 2.452621395327495790e+00 5.558657551857294071e-02
1.125194778989857014e+03 2.347151276514252149e+00 5.454415573122899791e-02
1.138596998870258176e+03 2.241199073155712540e+00 5.460510418332756993e-02
1.152040840648525318e+03 2.141280447014658694e+00 5.599396802549759522e-02
1.165420099744133950e+03 2.049013713359565170e+00 5.859737667077318662e-02
1.178661794776386387e+03 1.965627907674706520e+00 6.222175027470318309e-02
1.191797160522686454e+03 1.893726928015574407e+00 6.668488262615707152e-02
