# cl_TT                  cl_TE                    cl_EE
2.116088912747032737e+03 3.001869369586247061e+00 7.538111658157244099e-03
1.803800269482541580e+03 4.382553101804017359e+00 2.279361341326745574e-02
1.649504881697454266e+03 5.600961322122048891e+00 4.790568793608342840e-02
1.556045454887230790e+03 6.617835994479264627e+00 8.242314507535017376e-02
1.491625149246302499e+03 7.414529188258500270e+00 1.246138081408751236e-01
1.443065385090357950e+03 7.994144309950698357e+00 1.718484868360259932e-01
1.404680797455630000e+03 8.373976801531776815e+00 2.209929873635039788e-01
1.373785714037431717e+03 8.572876978939415693e+00 2.688671808797242213e-01
1.347566803917145762e+03 8.623863359215455660e+00 3.125237059171103171e-01
1.325239588022422822e+03 8.564910663299697191e+00 3.493173064014909457e-01
1.307175091752416392e+03 8.411623546128909723e+00 3.772641741562721140e-01
1.292132979154430586e+03 8.175406163225833467e+00 3.953833852309642793e-01
1.278820747725192632e+03 7.887533257879336901e+00 4.034973933592190254e-01
1.267457952624241670e+03 7.582694311411668942e+00 4.018858391696072951e-01
1.258683869014771290e+03 7.278896641761535058e+00 3.912272073594283417e-01
1.252323123862750663e+03 6.980484958928247607e+00 3.726656811498738064e-01
1.246460383374823550e+03 6.678875256590511178e+00 3.476828403711295645e-01
1.244498269573848575e+03 6.406181736486721512e+00 3.182819980251210823e-01
1.243105686460656671e+03 6.144100365192284308e+00 2.861570320321833449e-01
1.242254497890516177e+03 5.895088613799828181e+00 2.530658197638572804e-01
1.242571140527948501e+03 5.667136693983431783e+00 2.207063619159649326e-01
1.244069483507413679e+03 5.462352964931562305e+00 1.904037104833919136e-01
1.246561978185374073e+03 5.276362595367048769e+00 1.632949721209123739e-01
1.249568549751089904e+03 5.110550771352486699e+00 1.401141558204865578e-01
1.253467079067425175e+03 4.964785546000149985e+00 1.213924181736789343e-01
1.258045399238767004e+03 4.834735933945664144e+00 1.072506092604590539e-01
1.263138201923373572e+03 4.725547241903489848e+00 9.765631800165497367e-02
1.268885388821799324e+03 4.628486206685415993e+00 9.227529787033421360e-02
1.274839287134869210e+03 4.550071456275850856e+00 9.063524999960549666e-02
1.281555969395132934e+03 4.486257862998153989e+00 9.213866338908419107e-02
1.288457417230395095e+03 4.437785997292388096e+00 9.610378276950952425e-02
1.295637291731713731e+03 4.404664670305047380e+00 1.018506183922375935e-01
1.303258054518582185e+03 4.383417294365933969e+00 1.086975710599257239e-01
1.310763654872193456e+03 4.378409443770488352e+00 1.160598660769400770e-01
1.318556973862652285e+03 4.384295477628795012e+00 1.233988423813238700e-01
1.326642606275906473e+03 4.401946107470107172e+00 1.303200958921955366e-01
1.334868768920302955e+03 4.430198684280646226e+00 1.365163906213483214e-01
1.343120510700734485e+03 4.466175831231259608e+00 1.418519163251379944e-01
1.351369880801092449e+03 4.508077411496439701e+00 1.462432941416957621e-01
1.359672528876041270e+03 4.555241358472140512e+00 1.496751819350488899e-01
1.368074092221992942e+03 4.606043767838627012e+00 1.523613222584036808e-01
1.376637395474642517e+03 4.657847909371917616e+00 1.545696415344664509e-01
1.385355634491429555e+03 4.708217177201658998e+00 1.565638359407963143e-01
1.394147381060152838e+03 4.755025116052816969e+00 1.586020128165787912e-01
1.402914813981153884e+03 4.796080212651353314e+00 1.609284207199632166e-01
1.411624585243012461e+03 4.828741266295948797e+00 1.637614883335686833e-01
1.420319282389813452e+03 4.850378562259944459e+00 1.673231850298764201e-01
1.429072907018949309e+03 4.858615450287915749e+00 1.718391880656931769e-01
1.437901655493739099e+03 4.851844423588284272e+00 1.775339834931297933e-01
1.446785758186131488e+03 4.828906157967800539e+00 1.845816935988907059e-01
1.455693378860832809e+03 4.789024694846401253e+00 1.929705146960372930e-01
1.464607044229604071e+03 4.730824377672274039e+00 2.026531160863125069e-01
1.473621999668557919e+03 4.652917962281116537e+00 2.135588758023640177e-01
1.482787795154102696e+03 4.553798017732566095e+00 2.256263978954565208e-01
1.492014952610244336e+03 4.432636764692343689e+00 2.387818967758464084e-01
1.501248214714614278e+03 4.289048503056347883e+00 2.528816901851841381e-01
