# cl_TT                  cl_TE                    cl_EE
3.587586110222558546e+03 1.679544249621751462e+01 1.230647125031243821e-01
3.236632662524250009e+03 2.316527310761281200e+01 3.267931086517651962e-01
3.031265175616656052e+03 2.782431308779689516e+01 6.158318115968192119e-01
2.880205676534496433e+03 3.090048764310384399e+01 9.588474659848265080e-01
2.757127886920288347e+03 3.260607306681396267e+01 1.316741568572798560e+00
2.652104412872530247e+03 3.320114707078235483e+01 1.650298574385354211e+00
2.561775028024467247e+03 3.293694431914411069e+01 1.926194345997952695e+00
2.483586304564157672e+03 3.203737302420949362e+01 2.120964504650082905e+00
2.414987439776036354e+03 3.072647024840721741e+01 2.221733048039747249e+00
2.356611482375190008e+03 2.915719311800798152e+01 2.226061254276323620e+00
2.308506265336248362e+03 2.739104058703741629e+01 2.142091875840530513e+00
2.267959136608993958e+03 2.549268809717756312e+01 1.986121042495032407e+00
2.233165299834281541e+03 2.355960089032373261e+01 1.778158318890082468e+00
2.204792070270577824e+03 2.166186161076876004e+01 1.538768600049675417e+00
2.183433493869530594e+03 1.981272743513160606e+01 1.287618533918203578e+00
2.168312112559598518e+03 1.800419753099924591e+01 1.042293437712093152e+00
2.155844929613890145e+03 1.621642220492931585e+01 8.168743050732180100e-01
2.151134168163869617e+03 1.451304317670684974e+01 6.219023746933632912e-01
2.148795012230631073e+03 1.286707085741286249e+01 4.628512920380115081e-01
2.147972373228342803e+03 1.129802761788792154e+01 3.405873045736237947e-01
2.149997474110413805e+03 9.837908968566067003e+00 2.541430881878418702e-01
2.154212417763572830e+03 8.504000738013393956e+00 1.988617886924028688e-01
2.160087218948287045e+03 7.313773397274566435e+00 1.689700826671396705e-01
2.167295781049379912e+03 6.279958426640406266e+00 1.578979057076113357e-01
2.175528943935103598e+03 5.420299142174239471e+00 1.591757407200375396e-01
2.184680486817834208e+03 4.733517600569142836e+00 1.672857098612799964e-01
2.194239008940495296e+03 4.228738959403603559e+00 1.774015012691451953e-01
2.204435413994093324e+03 3.900089910533755422e+00 1.865621295927536727e-01
2.214630180210537219e+03 3.743860165116207561e+00 1.926711269728849929e-01
2.225225924736643265e+03 3.741656279815123831e+00 1.953132793412608037e-01
2.235806799597215559e+03 3.880457638956776201e+00 1.947375384783996966e-01
2.246276095082612756e+03 4.137228666964883672e+00 1.921914439403164809e-01
2.256734319083531773e+03 4.488526800936816663e+00 1.891883829726934974e-01
2.267152945317726335e+03 4.910764859435057694e+00 1.873997443295244147e-01
2.277516692257565410e+03 5.379088933875958212e+00 1.883995790942336046e-01
2.287783357854782935e+03 5.870161940838714898e+00 1.932623752377127246e-01
2.298007574199198643e+03 6.363274081990919484e+00 2.027190690919390137e-01
2.308211211148142411e+03 6.839135256499028870e+00 2.165889935441427105e-01
2.318434959005749988e+03 7.277690965545855484e+00 2.344594682459027746e-01
2.328658377871707671e+03 7.661073591065728827e+00 2.557601617486880419e-01
2.338891509271731138e+03 7.979324775733911856e+00 2.793078288652908747e-01
2.349145187557583085e+03 8.223289774371082217e+00 3.037802924091632106e-01
2.359423253242185183e+03 8.386665418044104925e+00 3.277954729802023959e-01
2.369819725113987261e+03 8.463610571568525032e+00 3.501577934634249045e-01
2.380343427869977859e+03 8.455328672689509162e+00 3.702379734675422807e-01
2.390923707266856127e+03 8.365294521859791388e+00 3.875447467264360180e-01
2.401522122929457510e+03 8.196347102300689969e+00 4.015845873720585435e-01
2.412141476956976931e+03 7.951405029396238611e+00 4.120753301381010480e-01
2.422883115126433040e+03 7.636322843461577747e+00 4.195684056364171188e-01
2.433882766258956053e+03 7.256449336902498715e+00 4.248503942622832152e-01
2.445028090413463360e+03 6.819908695278019017e+00 4.286735876282126712e-01
2.456181088561047545e+03 6.335088396915304898e+00 4.318040359517411053e-01
2.467354286084657815e+03 5.809776420464650926e+00 4.350530171600327511e-01
2.478582796587368193e+03 5.251607559643925782e+00 4.392425214197738237e-01
2.489889046560177121e+03 4.668091915801769076e+00 4.451950463018035653e-01
2.501275547893349540e+03 4.066666622233959139e+00 4.536062015657241209e-01
2.512704836022096515e+03 3.454522514564963398e+00 4.646660403542027251e-01
2.524174562832306492e+03 2.838061979610290386e+00 4.784423878495870364e-01
2.535715381256163255e+03 2.223523016039123057e+00 4.950039081270776187e-01
2.547328863609635846e+03 1.617787866717656620e+00 5.143179164525758518e-01
2.559012616235114820e+03 1.023305943003592455e+00 5.360953589214061399e-01
2.570763417993911389e+03 4.414886202924926950e-01 5.599791421794859669e-01
2.582568719075720765e+03 -1.262697820621341560e-01 5.856135898594103661e-01
2.594438053265758754e+03 -6.792498211459763180e-01 6.126684038061753768e-01
2.606407287832322709e+03 -1.219099443527948523e+00 6.409152977613840063e-01
2.618488377158736512e+03 -1.747476256528463612e+00 6.701494108853133236e-01
2.630671508112478023e+03 -2.267086075289224123e+00 7.001824118892361337e-01
2.642973040352792850e+03 -2.779159193930509808e+00 7.308278339926138623e-01
2.655427345531361880e+03 -3.288173213291378350e+00 7.620739903117706993e-01
2.668072974140305178e+03 -3.799189193915894602e+00 7.939502216615348384e-01
2.680919922370819677e+03 -4.317181007218495736e+00 8.264858890146129511e-01
2.693940589053369877e+03 -4.846439985019394214e+00 8.596962215120345085e-01
2.707138407271143933e+03 -5.391293487718336053e+00 8.935353772674382578e-01
2.720542176714843663e+03 -5.955916811578332748e+00 9.279422471563871788e-01
2.734198859656357399e+03 -6.545273993733601081e+00 9.628597969265596523e-01
2.748126524921544842e+03 -7.163156531955420903e+00 9.981808272492723733e-01
2.762293946190176939e+03 -7.812914844122683888e+00 1.033615281993228274e+00
2.776704637998442649e+03 -8.498254877799755747e+00 1.068833234981172664e+00
2.791385774244912227e+03 -9.223032944864046456e+00 1.103502355336376528e+00
2.806359565841400126e+03 -9.989942113308151406e+00 1.137355699058749892e+00
2.821632202727711501e+03 -1.079720803613113667e+01 1.170393280661441437e+00
2.837215161421828270e+03 -1.164182289464699771e+01 1.202680380912467983e+00
2.853108889913944495e+03 -1.252103080586585548e+01 1.234283373957829166e+00
2.869343245774829029e+03 -1.343198445853733958e+01 1.265260993196467121e+00
2.885887076887030616e+03 -1.437121409917039827e+01 1.295683317243232935e+00
2.902741240205762097e+03 -1.533567831891325817e+01 1.325615430414605056e+00
2.919899032559973875e+03 -1.632229890355280588e+01 1.355122452639629493e+00
2.937351179869168845e+03 -1.732793408622490006e+01 1.384272178957582478e+00
2.955099446992936464e+03 -1.834944237504245379e+01 1.413131883081307105e+00
2.973138134398438069e+03 -1.938387349719294050e+01 1.441760652246547592e+00
2.991450763693710087e+03 -2.042788162921518236e+01 1.470235624226207127e+00
3.010049877427641150e+03 -2.147830465663917110e+01 1.498590792891592027e+00
3.028909086254650902e+03 -2.253186947795785144e+01 1.526909708665371790e+00
3.048011531257877323e+03 -2.358532136336126683e+01 1.555265014714916294e+00
3.067341791039990767e+03 -2.463555436934563403e+01 1.583725626357346483e+00
3.086890489928112402e+03 -2.567928603758305428e+01 1.612355549374628882e+00
3.106650340777231577e+03 -2.671333020840394568e+01 1.641220201628219577e+00
3.126606843078727252e+03 -2.773523773477258558e+01 1.670362842241051915e+00
3.146762860186309808e+03 -2.874490549217445690e+01 1.699737516634136636e+00
3.167124897195473295e+03 -2.974286312941774924e+01 1.729242078697581508e+00
3.187691895925237532e+03 -3.072950798672306760e+01 1.758788364143044847e+00
3.208453767894726298e+03 -3.170598158792490651e+01 1.788333642976019044e+00
3.229415160399175875e+03 -3.267300866049922803e+01 1.817794614962272792e+00
3.250569759729050020e+03 -3.363124404930238853e+01 1.847092696552032010e+00
3.271914695371827747e+03 -3.458143936695233123e+01 1.876158249234581188e+00
3.293451994420919164e+03 -3.552433898135256385e+01 1.904916782526465013e+00
3.315179298118601764e+03 -3.646060009996696749e+01 1.933291665281559712e+00
3.337087117716772809e+03 -3.739098263073233142e+01 1.961208478792133114e+00
3.359187041132158811e+03 -3.831487236352120362e+01 1.988549308133548577e+00
3.381466402066462706e+03 -3.923417896654468962e+01 2.015284730065439067e+00
3.403918193122822231e+03 -4.014973826641126919e+01 2.041349538568745903e+00
3.426543062178776836e+03 -4.106227741453228930e+01 2.066670926137680109e+00
3.449333113698196485e+03 -4.197254881439631902e+01 2.091180220717649529e+00
3.472291440293386586e+03 -4.288136500934157880e+01 2.114808240620854374e+00
3.495413416874924224e+03 -4.378942999509173006e+01 2.137482851472636280e+00
3.518685816085873739e+03 -4.469715253689551560e+01 2.159150104567722828e+00
3.542114636251511456e+03 -4.560205155994666626e+01 2.179770200756868892e+00
3.565677342667690482e+03 -4.650306355109820089e+01 2.199356359292977459e+00
3.589371347988963407e+03 -4.739920455965238943e+01 2.217946765444322121e+00
3.613185391517897642e+03 -4.828898590867888174e+01 2.235534286920020985e+00
3.637113675537385461e+03 -4.917070158850881256e+01 2.252130982938168380e+00
3.661143501030951938e+03 -5.004287598432686934e+01 2.267747052736742486e+00
3.685261361969128302e+03 -5.090402670421866560e+01 2.282391098855754752e+00
3.709469924429113689e+03 -5.175263089546211859e+01 2.296070169961359042e+00
3.733748210688363997e+03 -5.258658121291333742e+01 2.308793855929296424e+00
3.758080735531510527e+03 -5.340313050515246829e+01 2.320532583918033964e+00
3.782471086126188766e+03 -5.420265111843986006e+01 2.331348862657995902e+00
3.806900242248299037e+03 -5.498359703876997173e+01 2.341257497893399542e+00
3.831355614654064993e+03 -5.574450326943355094e+01 2.350270316412581995e+00
3.855813438425941058e+03 -5.648392469561279938e+01 2.358413412622776484e+00
3.880260647456546394e+03 -5.720036922139228608e+01 2.365701941957668808e+00
3.904679659507575707e+03 -5.789239841379300344e+01 2.372153007964650229e+00
3.929052904997797668e+03 -5.855850237587905838e+01 2.377787386343033660e+00
3.953332229538416868e+03 -5.919493640657866962e+01 2.382572348420143094e+00
