# cl_TT                  cl_TE                    cl_EE
7.207712190856747839e+03 9.358297459269730112e+00 4.153318913640376142e-02
6.531870243612716877e+03 1.227721594813086625e+01 8.223744770935813297e-02
5.962999569752294519e+03 1.339608301309777794e+01 1.152358088600368008e-01
5.524685317871719235e+03 1.336083810631101265e+01 1.322142012095611496e-01
5.188789500796962784e+03 1.268751559749575186e+01 1.316744089186186462e-01
4.927952373241799251e+03 1.173290066641912510e+01 1.173816941239230055e-01
4.721808866891217804e+03 1.072414527307662091e+01 9.569403914211963014e-02
4.558324414287349100e+03 9.794024632652263307e+00 7.299995294565241044e-02
4.426156199898752675e+03 9.011463378543673741e+00 5.398606839433456317e-02
4.318350468944173372e+03 8.409946286954568251e+00 4.095397527391175102e-02
4.232324464002994318e+03 7.997279600587273052e+00 3.402847023961002443e-02
4.162559953047847557e+03 7.761605455394404274e+00 3.190741657888954835e-02
4.103175502926420450e+03 7.683306621058003216e+00 3.275604407946198365e-02
4.052949588508722172e+03 7.743184943289229238e+00 3.493875973700757281e-02
4.012588601572781954e+03 7.922985218016229680e+00 3.741931042581422839e-02
3.981104931970741291e+03 8.198906948010225904e+00 3.983718721591255479e-02
3.951023001999169537e+03 8.531615812478742455e+00 4.234287300357544859e-02
3.934578083930884077e+03 8.930439866493236067e+00 4.547817986689845632e-02
3.919675763416605150e+03 9.347298070221608413e+00 4.968640673529575030e-02
3.904920693549777752e+03 9.763630338867749003e+00 5.526656667149824204e-02
3.893627904735515585e+03 1.017903349910571364e+01 6.241717732673193741e-02
3.885459067190652604e+03 1.057880797790689087e+01 7.107045139554286906e-02
3.879262591830448400e+03 1.095808620489250274e+01 8.105762009368577825e-02
3.874656101972171655e+03 1.130940646053938714e+01 9.222413684168052905e-02
3.871911317543985660e+03 1.163068985928740950e+01 1.044392670222843017e-01
3.870621166649172665e+03 1.191960048519223392e+01 1.177041407025571779e-01
3.870540954622788831e+03 1.217800130979301265e+01 1.320846668140960023e-01
3.871721555126702242e+03 1.240145250593506354e+01 1.476660931597658932e-01
3.873804906133752866e+03 1.259218250791664495e+01 1.645715813527167948e-01
3.877005739351421198e+03 1.274937142910882137e+01 1.828750934294251229e-01
3.880983454286405049e+03 1.287361127784379455e+01 2.026338699284332134e-01
3.885641633220986023e+03 1.296333112388693465e+01 2.238094069662693586e-01
3.891070095054760714e+03 1.301699185557776239e+01 2.464017694670533332e-01
3.897141773191957782e+03 1.303599620061670983e+01 2.703673245908593259e-01
3.903800645797372454e+03 1.301745304035448392e+01 2.957206388694254007e-01
3.911111694713185443e+03 1.295913238175826621e+01 3.224533948739328193e-01
3.919028568735301178e+03 1.285825515823362686e+01 3.505924353394088144e-01
3.927491200579455381e+03 1.271256285671368502e+01 3.801559142171160310e-01
3.936461292625400802e+03 1.251876556832821130e+01 4.111807320776165176e-01
