# cl_TT                  cl_TE                    cl_EE
1.047762602322108933e+03 1.456450351881726668e+00 5.751593121757922478e-03
8.890488406081016137e+02 1.559535075825109196e+00 1.085577965048181888e-02
8.041162731959237817e+02 1.553711643586365376e+00 1.480400779133514075e-02
7.531675182134994202e+02 1.471047307103457102e+00 1.618451407565683897e-02
7.210218474912478541e+02 1.345887910320126224e+00 1.499439135992283734e-02
7.006169636191536938e+02 1.204097066995438503e+00 1.216044514177632395e-02
6.882577800905786489e+02 1.063377959420966912e+00 8.875582055510800733e-03
6.818294186678251663e+02 9.357569389516271485e-01 6.080666037755476025e-03
6.795228787997856443e+02 8.290762416704847704e-01 4.232907750608417598e-03
6.803301824428131113e+02 7.485060411556366811e-01 3.335329484377481425e-03
6.838937850666669647e+02 6.956278350817732825e-01 3.115997457847797126e-03
6.894844181502122638e+02 6.694558638453813604e-01 3.236597410997824661e-03
6.963735983619694707e+02 6.682399830206443569e-01 3.443165611186474462e-03
7.044624087301731379e+02 6.895634683092496386e-01 3.625623062203813408e-03
7.138493609312021135e+02 7.300569916437772422e-01 3.795954867674972491e-03
7.244040112329757903e+02 7.847220780422056174e-01 4.024598695678655198e-03
7.352287501684379549e+02 8.478428672567188684e-01 4.378631255336950384e-03
7.476110799353182301e+02 9.189755531052415938e-01 4.891924744328895146e-03
7.600012955747095020e+02 9.928267578563175766e-01 5.551782467444089410e-03
7.729308430789742488e+02 1.069372243752004792e+00 6.318998816451897559e-03
7.862746767165127721e+02 1.144753410907396907e+00 7.171154181795642672e-03
7.996199348263348838e+02 1.219181188915728464e+00 8.103830580701208708e-03
8.132934211808492364e+02 1.293531682092241342e+00 9.128064493412000463e-03
8.274439479638499506e+02 1.362815084009003863e+00 1.026780433318001153e-02
8.415819631809786188e+02 1.432675021632651591e+00 1.155496161134981700e-02
8.560514939005604447e+02 1.504197940415042956e+00 1.301576196769541928e-02
8.706274986902666342e+02 1.572587828808728716e+00 1.465005219452222840e-02
8.852806928024715489e+02 1.643313851205668863e+00 1.645657943102667164e-02
9.002549280773372402e+02 1.709717898706861083e+00 1.843486281199092913e-02
9.148857482396464320e+02 1.780353750680164104e+00 2.057948031067213107e-02
9.299086422258078528e+02 1.848185374707181028e+00 2.291420845151218022e-02
9.447896944920894384e+02 1.912991404654722727e+00 2.541713315945767770e-02
9.595405187749865945e+02 1.977414334063070545e+00 2.812781934300587899e-02
9.748608918840604929e+02 2.031763346929523983e+00 3.104020143001666454e-02
9.899265847092109425e+02 2.085303085249831767e+00 3.416527030234572243e-02
1.005084931356773382e+03 2.131522940184653603e+00 3.751861309166971969e-02
1.020259862232547448e+03 2.171975384535147935e+00 4.108519002245753643e-02
1.035407172863506958e+03 2.206633561716059511e+00 4.487024757159369798e-02
1.050559342177965391e+03 2.234054544420373212e+00 4.888671753883834514e-02
1.065719984050575931e+03 2.253317230080275291e+00 5.314740352835210097e-02
1.080888658055082942e+03 2.265520312238825884e+00 5.766409521010790185e-02
1.096050914838893050e+03 2.271868337253116987e+00 6.244815660094839987e-02
1.111229452205480811e+03 2.271961569222312516e+00 6.750879072640250667e-02
1.126461829618989441e+03 2.265095957888627609e+00 7.285237095150939868e-02
1.141693369605725138e+03 2.250982779891797403e+00 7.848305797748175716e-02
1.156908992273860122e+03 2.229136775185355468e+00 8.440791934529325025e-02
1.172090519846629604e+03 2.199005178405166738e+00 9.062787282583811832e-02
1.187234633918216559e+03 2.160109776774878476e+00 9.714308620312428477e-02
1.202404873231380407e+03 2.112111540636341545e+00 1.039648626855694674e-01
1.217665806074246120e+03 2.054871496070039161e+00 1.111043099063030865e-01
1.232959832356742027e+03 1.988848014876662296e+00 1.185673179881524680e-01
1.248208095013682623e+03 1.914439091539830828e+00 1.263551246048770782e-01
