# cl_TT                  cl_TE                    cl_EE
2.966610837718964149e+02 9.254591795702459267e-01 5.830108328263706660e-03
2.975142479764757582e+02 1.354304263690948362e+00 1.633705278634376562e-02
3.029956210646777777e+02 1.696922889038175786e+00 3.154135027845967471e-02
3.094643901547839846e+02 1.945347001727546932e+00 4.927320604286150596e-02
3.161909473904274250e+02 2.104956857443180063e+00 6.680609085930616642e-02
3.230865932347221587e+02 2.188378878197508648e+00 8.155168233268457467e-02
3.302813141724135448e+02 2.210012025479411779e+00 9.157777937760101794e-02
3.378074542938528566e+02 2.183823054006037712e+00 9.587873870669577636e-02
3.455404517251302536e+02 2.124240433183634646e+00 9.438526634788846348e-02
3.536910178572489940e+02 2.041295088194353013e+00 8.784557548906010704e-02
3.624336602436617909e+02 1.939168238515656562e+00 7.761945057729480180e-02
3.715381312578015240e+02 1.823139669109651084e+00 6.535503667616524015e-02
3.808152469074078112e+02 1.701059979669224731e+00 5.265577419077591137e-02
3.904087171131055811e+02 1.579333631053716713e+00 4.085534045730941644e-02
4.004623695812578035e+02 1.461183719522848534e+00 3.090318666231231873e-02
4.109404826967150939e+02 1.348333265512085433e+00 2.332427646449757377e-02
4.213516578950422513e+02 1.242074036573757700e+00 1.823009841886607738e-02
4.324768792534551380e+02 1.149733579767066693e+00 1.541943845188804667e-02
4.435234099274554751e+02 1.070139721491397689e+00 1.443954372240679497e-02
4.545153102705317565e+02 1.008350271537650222e+00 1.471232024641984555e-02
4.657172761878857727e+02 9.633223417064868954e-01 1.570013309597214496e-02
4.766629220624442951e+02 9.400889601974592447e-01 1.694815701874864342e-02
4.877304136112809374e+02 9.360104129447130994e-01 1.808993102450806925e-02
4.987774668106802096e+02 9.500440672614867132e-01 1.896454803307427370e-02
5.099173197750429267e+02 9.804915349485650022e-01 1.953249758281997914e-02
5.207039083273912183e+02 1.027923852968088525e+00 1.989360873678640979e-02
5.316378354725727604e+02 1.087265283386464443e+00 2.020424152825991970e-02
5.423556169098368400e+02 1.154700213135455567e+00 2.064869198962985056e-02
5.529341583122709380e+02 1.230197030192045515e+00 2.141066085292741075e-02
5.636599157881428255e+02 1.305695983894744172e+00 2.259023776068227671e-02
5.741243612431510428e+02 1.382670547293620933e+00 2.426850843360630131e-02
5.846290702193823563e+02 1.455254109812314622e+00 2.644268544538898660e-02
5.949906498983795018e+02 1.522325796119859964e+00 2.905447474167476354e-02
6.052360677036053858e+02 1.582613174430094860e+00 3.198293137103967732e-02
6.154276378451455685e+02 1.633174807065347789e+00 3.513133844038208303e-02
6.255268693533537316e+02 1.674427576360601133e+00 3.835844492665594491e-02
6.355023823735932638e+02 1.704815210273258774e+00 4.157424886019608218e-02
6.454330043525787914e+02 1.723964770368244137e+00 4.474591596944037242e-02
6.553471065414150871e+02 1.732343017124341245e+00 4.785028696090105893e-02
6.651793134189717875e+02 1.730717525904233112e+00 5.087951293912950507e-02
6.748919862187663057e+02 1.719266859797304203e+00 5.390578031598314973e-02
6.844935241440439313e+02 1.696179596845042603e+00 5.706008388185533631e-02
6.940494207996748628e+02 1.663661359615234536e+00 6.040865398220021665e-02
7.036192878817619203e+02 1.622833852004619937e+00 6.404732479838938508e-02
7.131113226528841551e+02 1.575920644734414289e+00 6.802803311922936413e-02
7.224442243474078396e+02 1.524611404935389825e+00 7.238981006802422402e-02
7.315866571496367214e+02 1.469664362409768499e+00 7.717348370016380299e-02
7.406374678820050121e+02 1.410928510230678334e+00 8.240263731399392888e-02
7.497965372775549895e+02 1.345727302499330369e+00 8.809380759886428769e-02
7.589612575264231964e+02 1.276217530232750752e+00 9.417585479843133822e-02
7.680403214454415775e+02 1.203297967850462502e+00 1.006145614854415393e-01
7.770291822205612107e+02 1.127988344946630583e+00 1.073733194025156268e-01
7.859508941779050701e+02 1.050107682573512502e+00 1.144326329251277724e-01
7.948249462766378883e+02 9.690600238862588922e-01 1.217779160182106551e-01
8.036602798368046479e+02 8.842314013216397983e-01 1.293942647701912252e-01
8.124887202798927319e+02 7.932551628895316842e-01 1.373104486677726443e-01
8.212824353609003083e+02 6.970072625396883659e-01 1.454983654646015423e-01
8.300316563107892307e+02 5.946481347952070617e-01 1.539738654271626817e-01
8.387228019510916965e+02 4.852758527601553351e-01 1.627526454692478086e-01
8.473624980247890335e+02 3.678270087028751023e-01 1.718465092299401586e-01
8.560131627570088995e+02 2.410729718446554815e-01 1.812443502273471396e-01
8.647552472711527116e+02 1.037873500547519257e-01 1.909292644426843211e-01
8.736800529944734990e+02 -4.670339564204514793e-02 2.009113119325421637e-01
8.826357791111754523e+02 -2.079583788243341558e-01 2.111338355938393585e-01
8.915190943181843295e+02 -3.793170880725301175e-01 2.215758377439510651e-01
9.002421516222780156e+02 -5.605050010917064229e-01 2.322184542774425042e-01
9.088557406434877066e+02 -7.522726256106209153e-01 2.430443224494546195e-01
9.175363653501035515e+02 -9.561706731735417630e-01 2.540391266714332463e-01
9.263672643932150095e+02 -1.172629484137139411e+00 2.652028980001938097e-01
9.354304118324514548e+02 -1.402743745981481105e+00 2.765547329186983649e-01
9.445844054526941136e+02 -1.643695228006164744e+00 2.880815481249107135e-01
9.537018241713237785e+02 -1.894098694284088280e+00 2.997901097683721705e-01
9.627926518388607064e+02 -2.153473957852044318e+00 3.117016207269813211e-01
9.718952068491805676e+02 -2.421634959075844584e+00 3.238416387146092479e-01
9.810404641984827094e+02 -2.698318901850256246e+00 3.362347907534974367e-01
9.902499933640800691e+02 -2.983238227333027126e+00 3.488991633084228550e-01
9.995508321131748062e+02 -3.276391153534317979e+00 3.618329311439725249e-01
1.008900825974415966e+03 -3.576087231396840593e+00 3.750153817215488572e-01
1.018288179058452101e+03 -3.881373870773161094e+00 3.884349281385652275e-01
1.027707415873351465e+03 -4.191640570433452062e+00 4.020778722544192663e-01
1.037168078430225705e+03 -4.506975650808518807e+00 4.159320586338102754e-01
1.046687199775725276e+03 -4.827613638369672167e+00 4.299843953289059773e-01
1.056272460738759037e+03 -5.153691940381021297e+00 4.442215651652678399e-01
1.065962161725348778e+03 -5.485729153457827856e+00 4.586162003250247032e-01
1.075737442865447292e+03 -5.823411605395214075e+00 4.731630558235856432e-01
1.085589815169864096e+03 -6.166789200182106079e+00 4.878508185732460811e-01
1.095536508922471739e+03 -6.515925696449598625e+00 5.026683476054710775e-01
1.105580817917914828e+03 -6.871043040859453832e+00 5.175966811974934689e-01
1.115718717080300621e+03 -7.232080410685187921e+00 5.326305173601671994e-01
1.125952403738526300e+03 -7.599120946216959993e+00 5.477478415884478036e-01
1.136307651891353544e+03 -7.971941908002368571e+00 5.629094458250557542e-01
1.146755751193016067e+03 -8.350518095869235324e+00 5.781292954247843063e-01
1.157290619654901775e+03 -8.734962867208333037e+00 5.933990803949549253e-01
1.167912299543336758e+03 -9.125192793585231499e+00 6.087029771732704875e-01
1.178624251273163281e+03 -9.521218586563287900e+00 6.240274515283044110e-01
1.189420234420889074e+03 -9.923148206946670769e+00 6.393609493097055507e-01
1.200305684320424461e+03 -1.033082535053123152e+01 6.547004967057388214e-01
1.211299399600974084e+03 -1.074349210564825796e+01 6.699806387933840979e-01
1.222380775095260560e+03 -1.116137265691017078e+01 6.852264144077648833e-01
1.233551534177906660e+03 -1.158414153783241041e+01 7.004367703927824040e-01
1.244817433729044978e+03 -1.201140140570232084e+01 7.155898428473216333e-01
1.256172564521140430e+03 -1.244269111480054413e+01 7.306731671205650702e-01
1.267618324967178751e+03 -1.287767629625428434e+01 7.456776862055345401e-01
1.279157305932387089e+03 -1.331596089456195209e+01 7.605931723848413650e-01
1.290799056123734545e+03 -1.375563942082839475e+01 7.753482162981372161e-01
1.302523697498634419e+03 -1.419765995119687041e+01 7.899862782115165682e-01
1.314337567080085591e+03 -1.464162137819470644e+01 8.044995893023769717e-01
1.326235851793926258e+03 -1.508714844090775919e+01 8.188790040866151809e-01
1.338217854872598082e+03 -1.553394183226017056e+01 8.331176937062563237e-01
1.350280940653465450e+03 -1.598158589166418331e+01 8.472107904694106129e-01
1.362421282585838981e+03 -1.642977008885950951e+01 8.611472572411108528e-01
1.374648759832077531e+03 -1.687613459932491011e+01 8.748615506355760241e-01
1.386948295858174333e+03 -1.732204658584964818e+01 8.884004429418284055e-01
1.399317919991285862e+03 -1.776731797562971948e+01 9.017705590843553276e-01
1.411761482339459235e+03 -1.821164024333702258e+01 9.149673023822633144e-01
1.424273302218664867e+03 -1.865465407851524660e+01 9.279907098954885969e-01
1.436852504688817135e+03 -1.909610559866691304e+01 9.408162969509572537e-01
1.449504738536189279e+03 -1.953553387219722381e+01 9.534240660734103479e-01
1.462218152100915404e+03 -1.997002985010654186e+01 9.657232858972264467e-01
1.474995737997077185e+03 -2.040167874191894271e+01 9.777662019779654878e-01
1.487838085410877966e+03 -2.083029762693340103e+01 9.895309693222413827e-01
1.500751146378619069e+03 -2.125562606321754444e+01 1.001008358749517768e+00
1.513725719377799805e+03 -2.167736312689154943e+01 1.012180968692809380e+00
1.526769631066377315e+03 -2.209529072469761246e+01 1.023028938582795089e+00
1.539872873647605275e+03 -2.250917253768245985e+01 1.033545306927955654e+00
1.553021876664125102e+03 -2.291564661559580074e+01 1.043641664786138623e+00
1.566206894549601429e+03 -2.331734591494957698e+01 1.053381705773116073e+00
1.579427084910020540e+03 -2.371403458629540850e+01 1.062758785781013238e+00
1.592673351904142010e+03 -2.410554191012998615e+01 1.071759578414486214e+00
1.605936600475118667e+03 -2.449156926168453907e+01 1.080377188594359827e+00
1.619201423357171507e+03 -2.487194475703094554e+01 1.088604732717685541e+00
1.632477612156511668e+03 -2.524658294393263702e+01 1.096435337994948522e+00
1.645732414031762801e+03 -2.561204786719516591e+01 1.103815229835170664e+00
1.659001447638521768e+03 -2.597143178963746024e+01 1.110798404064964551e+00
1.672290279250147478e+03 -2.632442199584797393e+01 1.117369336506605082e+00
1.685600284629951602e+03 -2.667058726812963343e+01 1.123517176287187169e+00
1.698928151528886929e+03 -2.700942091449418569e+01 1.129232811056213759e+00
1.712273084987763696e+03 -2.734047032490347817e+01 1.134503338826586161e+00
1.725628762946835195e+03 -2.766335706498615821e+01 1.139320773927692709e+00
1.738936109433419006e+03 -2.797398466585828558e+01 1.143637281600564437e+00
1.752224647128613697e+03 -2.827535487893053912e+01 1.147491038686488274e+00
1.765487236217281861e+03 -2.856716513083003051e+01 1.150884365695031386e+00
1.778712149138136965e+03 -2.884911598198921823e+01 1.153799733213113132e+00
1.791896446181972806e+03 -2.912080883223602612e+01 1.156238887173785201e+00
1.805032773613821746e+03 -2.938194336396359674e+01 1.158203573130716757e+00
1.818118088614217413e+03 -2.963239769450981953e+01 1.159695535259244403e+00
1.831100328882951771e+03 -2.986818266743473416e+01 1.160696504026091480e+00
1.844018423173963356e+03 -3.009251915675203648e+01 1.161225780483698067e+00
1.856871001618128048e+03 -3.030542559027691851e+01 1.161293911923979572e+00
1.869659548272708207e+03 -3.050673103655192975e+01 1.160902626817974959e+00
1.882370334449566144e+03 -3.069625310106916061e+01 1.160053647123268972e+00
1.895006681599324111e+03 -3.087398951568976457e+01 1.158761296198363766e+00
1.907561499153248178e+03 -3.103980353370062062e+01 1.157026405418286830e+00
1.919970780420871506e+03 -3.118984418739096043e+01 1.154873319919349495e+00
1.932277236430281391e+03 -3.132754643149976914e+01 1.152304671340196540e+00
1.944488717739643334e+03 -3.145302602469364572e+01 1.149325179714076883e+00
1.956596596525804443e+03 -3.156609702748578883e+01 1.145939163872854660e+00
1.968596004569323895e+03 -3.166646709126868942e+01 1.142141621444727972e+00
1.980486527172603019e+03 -3.175385345719211116e+01 1.137921233480350125e+00
1.992256093907309833e+03 -3.182809033761023443e+01 1.133277080725530128e+00
2.003839594780338757e+03 -3.188515619400691392e+01 1.128254516712525968e+00
2.015286231733039358e+03 -3.192839944701769994e+01 1.122811388574601832e+00
2.026603126724993672e+03 -3.195780748469910648e+01 1.116945280819421793e+00
2.037781459895526041e+03 -3.197327041973862549e+01 1.110660927994270741e+00
2.048816470395697706e+03 -3.197465462123036417e+01 1.103957418429973636e+00
2.059707860676936434e+03 -3.196193406089080113e+01 1.096834077722456113e+00
2.070443678186590205e+03 -3.193486205220673213e+01 1.089291858490906151e+00
2.080944742498208598e+03 -3.189006369082387238e+01 1.081407289969793961e+00
2.091288739172095120e+03 -3.183082007831124827e+01 1.073122438446795446e+00
2.101471832386217557e+03 -3.175732479147674781e+01 1.064435601303005408e+00
2.111500103407194729e+03 -3.166968095415480278e+01 1.055350824943988020e+00
2.121379648484555673e+03 -3.156791533119630699e+01 1.045872367990928753e+00
2.131097690719378534e+03 -3.145204547881906976e+01 1.036003384974070851e+00
2.140665306006414085e+03 -3.132226647487314608e+01 1.025747000541301635e+00
2.149998045393227130e+03 -3.117565599648247954e+01 1.015223074387697544e+00
2.159156642045856188e+03 -3.101528724705647733e+01 1.004339297170310230e+00
2.168133460781931717e+03 -3.084136702888578441e+01 9.930925739009938136e-01
2.176922688280833427e+03 -3.065408882214405040e+01 9.814910964491730949e-01
2.185505523837950932e+03 -3.045330070375886677e+01 9.695574891124357775e-01
2.193869449009793243e+03 -3.023874594155028106e+01 9.573188707318970314e-01
2.201996354853365119e+03 -3.001039252295516846e+01 9.448021489879506740e-01
2.209829640702463621e+03 -2.976584251286038096e+01 9.321856663162738643e-01
2.217430210033201092e+03 -2.950745226073478022e+01 9.193662214310568404e-01
2.224813749074824500e+03 -2.923540194564218098e+01 9.063589047187246006e-01
2.231988926970883313e+03 -2.894969383796054530e+01 8.931893678736734232e-01
2.238956762293427346e+03 -2.865032630999705887e+01 8.798852774069997329e-01
2.245717368223303765e+03 -2.833732556248664736e+01 8.664674318900895678e-01
2.252251838061445596e+03 -2.801074115782735063e+01 8.529677060807689948e-01
2.258469951690939979e+03 -2.766886886772462262e+01 8.395969036327699531e-01
2.264440655523579608e+03 -2.731347998221129458e+01 8.262087991903789286e-01
2.270155562556692075e+03 -2.694483050692334913e+01 8.128200858685906693e-01
2.275608190382453813e+03 -2.656299021895549828e+01 7.994470361119064838e-01
2.280789265564947073e+03 -2.616801263899126795e+01 7.861163331041490787e-01
2.285692221651544060e+03 -2.576004971002273791e+01 7.728465240936897018e-01
2.290323459566533529e+03 -2.533917502387928522e+01 7.596578394522492950e-01
2.294597625939466070e+03 -2.490455943694355057e+01 7.467856877674972083e-01
2.298579592389432491e+03 -2.445741175876406004e+01 7.340650445675906965e-01
2.302279389973024081e+03 -2.399805676972113133e+01 7.214908389675499523e-01
2.305696954579138946e+03 -2.352664711530715635e+01 7.090767590500265394e-01
2.308828217271473932e+03 -2.304333471667646549e+01 6.968441220887292564e-01
2.311670898016114734e+03 -2.254833359195986731e+01 6.847962467314760993e-01
2.314231363305916148e+03 -2.204182680119772897e+01 6.729497921090049628e-01
2.316418018443332585e+03 -2.152368629739670780e+01 6.615769484494754549e-01
2.318303780274293786e+03 -2.099466101839243848e+01 6.504596016630854738e-01
2.319900111978472523e+03 -2.045492489223824961e+01 6.395920998427629955e-01
2.321202321905966073e+03 -1.990479566121148380e+01 6.289776416983470231e-01
2.322217082356121409e+03 -1.934447348847759329e+01 6.186156957670057022e-01
2.322942062351515688e+03 -1.877416657312731729e+01 6.085092977235828648e-01
2.323376240391770352e+03 -1.819427235761961015e+01 5.986748130600310080e-01
2.323439289052038021e+03 -1.760524198689541109e+01 5.893899964685780368e-01
2.323215154865853947e+03 -1.700730938803408065e+01 5.804028176023059427e-01
2.322706411305668098e+03 -1.640063466335094944e+01 5.716907591714409653e-01
2.321917058284901941e+03 -1.578537720746005490e+01 5.632521705804395262e-01
2.320858779465646876e+03 -1.516178471569680219e+01 5.550761672879136466e-01
2.319525303080833964e+03 -1.453005885776068595e+01 5.471607684036252639e-01
2.317931046160480946e+03 -1.389051705627924171e+01 5.395066109190278514e-01
2.315999928896001620e+03 -1.324442274200599279e+01 5.323844700380993000e-01
2.313806927719051600e+03 -1.259127394651604170e+01 5.255342736493205935e-01
2.311349853600328515e+03 -1.193133430895149516e+01 5.188965656418307315e-01
2.308630815929989694e+03 -1.126482095705154762e+01 5.124634780272969703e-01
2.305655894167140559e+03 -1.059213132734793028e+01 5.062181799344759314e-01
2.302415731506005159e+03 -9.913591272033587032e+00 5.001478047292340356e-01
2.298908490394144337e+03 -9.229797169715585170e+00 4.942965592876772396e-01
2.295070983831877584e+03 -8.543217889448481372e+00 4.890092342909170831e-01
2.290972998082561844e+03 -7.852897294745150525e+00 4.840576615168905583e-01
2.286626564893810155e+03 -7.158690699187779671e+00 4.794704938490377821e-01
2.282039968318224055e+03 -6.461675345205187604e+00 4.752860417255438397e-01
2.277217748586303514e+03 -5.761907460356302302e+00 4.715490650811289819e-01
2.272168093383886116e+03 -5.059807326124804661e+00 4.683043162072161869e-01
2.266890512547777234e+03 -4.356393506309681918e+00 4.655892082627943185e-01
2.261321048101944598e+03 -3.653525946665469704e+00 4.637212589049152789e-01
2.255511780530468968e+03 -2.951238141225202227e+00 4.624661893600043316e-01
2.249472135599543890e+03 -2.249286210009580955e+00 4.618219383390710919e-01
2.243191001753810269e+03 -1.547816789676214277e+00 4.618226434688145754e-01
2.236662473437726021e+03 -8.474768355257410457e-01 4.624920300907797155e-01
2.229898583005859109e+03 -1.492599393657727813e-01 4.638555695806891865e-01
2.222890716590466582e+03 5.470372101860108138e-01 4.659400948648751428e-01
2.215611893483152016e+03 1.237234314096789412e+00 4.690204615160104562e-01
2.208092634318988075e+03 1.924750610571498655e+00 4.728791031607666451e-01
2.200350787409836812e+03 2.608424828612188939e+00 4.774965883727819160e-01
2.192394604050463386e+03 3.288531605553829618e+00 4.828923937297762703e-01
2.184218139921549664e+03 3.963927428350034532e+00 4.890795541744090702e-01
2.175827114648485349e+03 4.635263360621695305e+00 4.960585961070908545e-01
2.167231583090912409e+03 5.301861458171629238e+00 5.038287152267317826e-01
2.158389277973852131e+03 5.959895704380446801e+00 5.126569868279051700e-01
2.149343777647797197e+03 6.612119964556597118e+00 5.223014175259934611e-01
2.140102857731083986e+03 7.258325920969279643e+00 5.327456181139718083e-01
2.130663596432483246e+03 7.898328735495579345e+00 5.439880613359024952e-01
2.121030792043536621e+03 8.532590959296578959e+00 5.560259956815808424e-01
2.111216351338106506e+03 9.160949287385131257e+00 5.688433261722332102e-01
2.101218884585005071e+03 9.782073825242736831e+00 5.824402638564093460e-01
2.091011577696544464e+03 1.039325627557937182e+01 5.970166705553371367e-01
2.080636034544148970e+03 1.099649190706450597e+01 6.123687494569908241e-01
2.070091384239432500e+03 1.159313510457682561e+01 6.284404841281719944e-01
2.059374596670395931e+03 1.218300452328546690e+01 6.452021848034258378e-01
2.048495565575807177e+03 1.276552622554391192e+01 6.627013854684347116e-01
2.037451643324832958e+03 1.334092315793586536e+01 6.808148622822656204e-01
2.026246109256736872e+03 1.390925901255377894e+01 6.995956257527139455e-01
2.014857713566293796e+03 1.446442393482420741e+01 7.191062062479681716e-01
2.003318126950224951e+03 1.501175488583074369e+01 7.392045319101225864e-01
1.991628444078010943e+03 1.555194296566039114e+01 7.598122042462105430e-01
1.979791965756607169e+03 1.608480939753020778e+01 7.809516681668897675e-01
1.967818444937260210e+03 1.661082310162015574e+01 8.025669969194870745e-01
1.955711354143611743e+03 1.713045330869539740e+01 8.246361619960558276e-01
