# cl_TT                  cl_TE                    cl_EE
9.417499915007194886e+02 2.214145566145285127e+00 9.926386291839391779e-03
1.030096066626467064e+03 1.825000895700004566e+00 7.548818525075308428e-03
1.113178674055475312e+03 1.377083776979177054e+00 4.305335118552106044e-03
1.192878900494341224e+03 1.023846752726843112e+00 2.599751485566804184e-03
1.270935735568959217e+03 8.090178054118652984e-01 2.174914876033968904e-03
1.347587879810805362e+03 7.181858141791443995e-01 2.287337256345165978e-03
1.423209408343916721e+03 7.171167598413737965e-01 2.616835043478629632e-03
1.499166819515499810e+03 7.761261939703432144e-01 3.100910655951149859e-03
1.574636832359084110e+03 8.741575306008525503e-01 3.734085839327651053e-03
1.649310143842687239e+03 1.001021146371168902e+00 4.524455657162114799e-03
1.724549946310007272e+03 1.153520500436069351e+00 5.482545967951369358e-03
1.800080046981026044e+03 1.325618984002897349e+00 6.616132236738362683e-03
1.874747855546929941e+03 1.512695576010743670e+00 7.935099540611544391e-03
1.949025748323091193e+03 1.711411536122580790e+00 9.449839637857322325e-03
2.023981817715589386e+03 1.918396572114203114e+00 1.117711268151895358e-02
2.099935044219166684e+03 2.132983623265058970e+00 1.313885419172778658e-02
2.174603588606763878e+03 2.350424528156130677e+00 1.534685826936893656e-02
2.252624031994768302e+03 2.574721659578036004e+00 1.783263126149858477e-02
2.330251426492157862e+03 2.802388810042959033e+00 2.061643516171639615e-02
2.406369717000944547e+03 3.027607989611802441e+00 2.371166403137980536e-02
2.483095678634298110e+03 3.252975070944522429e+00 2.714302811116881334e-02
2.560528131400388247e+03 3.477677281800212405e+00 3.094381682672286277e-02
2.638047421980201761e+03 3.698849891341991381e+00 3.513685997728806243e-02
2.715691067723356355e+03 3.915729352701337262e+00 3.974213404107247022e-02
2.793682021966162665e+03 4.125444306617255030e+00 4.478448262760822973e-02
2.871908031585884146e+03 4.326902694063079480e+00 5.029533738479741861e-02
2.950346964782914256e+03 4.521571827006217070e+00 5.630679713820371801e-02
3.029121030243688892e+03 4.706573622341349683e+00 6.283697452781231152e-02
3.108097231743389784e+03 4.878625808946966735e+00 6.990300437300046854e-02
3.187356222813681597e+03 5.037742112759433510e+00 7.754386523058807990e-02
3.267012752681407619e+03 5.179447191681521012e+00 8.579614593287039626e-02
3.346625288226995963e+03 5.309234763215622266e+00 9.467762498542660332e-02
3.426724908160130781e+03 5.421428916602145875e+00 1.042209062336193481e-01
3.506907124437794209e+03 5.514329907190666624e+00 1.144263010522649088e-01
3.587222993001640134e+03 5.588668335551480126e+00 1.253496439966068077e-01
3.668227249060239956e+03 5.635988569090052636e+00 1.370009651229828485e-01
3.749239727276782105e+03 5.663421665834621699e+00 1.494144014427021272e-01
3.830561076812122337e+03 5.666297657435906743e+00 1.626339106506440035e-01
3.912291023432444945e+03 5.644131905144575967e+00 1.766803745862959574e-01
3.994332955537901398e+03 5.596211942631407865e+00 1.915697601381729787e-01
4.076612222014867712e+03 5.520562986630119795e+00 2.073162214845472862e-01
4.159076111488897368e+03 5.415085987390906297e+00 2.239357279150032687e-01
4.241739361188459952e+03 5.278708046676733545e+00 2.414524665850001084e-01
4.324677302053339190e+03 5.111079529779873454e+00 2.598976365628514196e-01
4.407978447610716103e+03 4.911425127060289775e+00 2.793021559260351894e-01
4.491716987648039321e+03 4.678499945071281196e+00 2.996908590624988156e-01
4.575940291165182316e+03 4.411108255303086700e+00 3.210850071450239707e-01
4.660622876411761354e+03 4.108375397794650219e+00 3.435024126786381249e-01
4.745712406398291023e+03 3.769517088131836058e+00 3.669565210593165872e-01
4.831150793819759201e+03 3.393654766900187525e+00 3.914552519946717379e-01
