# cl_TT                  cl_TE                    cl_EE
8.879513576709431391e+02 4.035856155600532347e+00 7.954251488442656837e-02
9.174272993603678970e+02 6.404262018489092156e+00 2.074127479821231412e-01
9.231376381815809964e+02 8.088242569720158315e+00 3.691357891492756949e-01
9.226047188532181735e+02 9.084964062895613424e+00 5.312275234703910387e-01
9.213578909796295875e+02 9.512960188678711404e+00 6.619182235236481526e-01
9.215054542163334190e+02 9.514501991787492230e+00 7.391345123939866424e-01
9.241648519237285200e+02 9.213985628828291752e+00 7.541011601802393161e-01
9.298743463277876344e+02 8.706537727451806319e+00 7.108616024162052183e-01
9.385958858246174259e+02 8.062053984221156711e+00 6.229479438357466980e-01
9.505886538609493073e+02 7.321080417357008763e+00 5.090255317146579195e-01
9.658680221282003231e+02 6.505228176208475155e+00 3.884853787884891552e-01
9.837369369317906376e+02 5.642275527246784605e+00 2.776232285080877937e-01
1.003593578545858009e+03 4.768189791392106081e+00 1.873140098476148152e-01
1.025526438348147167e+03 3.917385837283194228e+00 1.224420565960684937e-01
1.049583249266547682e+03 3.120663122523242627e+00 8.264096156537946436e-02
1.075451793397108531e+03 2.407001007184298214e+00 6.376173796632250701e-02
1.101801535772575107e+03 1.799746325535563463e+00 5.959419444546625727e-02
1.130422591423070116e+03 1.331139930266168836e+00 6.363709123969929493e-02
1.159125681933594024e+03 1.004563432451029081e+00 7.011791209846369999e-02
1.188293271829608102e+03 8.248172111486421487e-01 7.556783349152262907e-02
1.217857686207842335e+03 7.895190523120498849e-01 7.772662205279601277e-02
1.247358194766611632e+03 8.838128956868982478e-01 7.683702386657650929e-02
1.277068443781365431e+03 1.087475832694548838e+00 7.396678438367237929e-02
1.307168169202600211e+03 1.366834306741603777e+00 7.094975967697471353e-02
1.337206776444651723e+03 1.697716263894598621e+00 6.963277863495277720e-02
1.367515300990035939e+03 2.054449474370525053e+00 7.112382095622252209e-02
1.397861298210492578e+03 2.406937766369410259e+00 7.603481875943690627e-02
1.428282380929939109e+03 2.738127202528616078e+00 8.383108898518405738e-02
