# cl_TT                  cl_TE                    cl_EE
3.339250104584828932e+03 1.709768329533860864e+01 1.672993472331808229e-01
3.108267396460187683e+03 2.227715454388002669e+01 3.764255171442104086e-01
2.909267738036604442e+03 2.496756595339653373e+01 6.059656592613554826e-01
2.742381455866375745e+03 2.579845711235975969e+01 8.054736721968502877e-01
2.603400592264611078e+03 2.534597992052968252e+01 9.386109044575825511e-01
2.487982969925807993e+03 2.407392934962230058e+01 9.884907075483594374e-01
2.392752024442469974e+03 2.232210642067792961e+01 9.570408993553800592e-01
2.314873102087585721e+03 2.032561868742312328e+01 8.603464016362727396e-01
2.251152472950155243e+03 1.824829629741742210e+01 7.221873827801896795e-01
2.200252526297999793e+03 1.618581650339896782e+01 5.679367448920421557e-01
2.161054392546955114e+03 1.418506804166344359e+01 4.197380937342449769e-01
2.130593724563217165e+03 1.228934010433218660e+01 2.933096139094192312e-01
2.106490772133111477e+03 1.054721818770327602e+01 1.967803047546908823e-01
2.088475326596156719e+03 8.996578796421998092e+00 1.313882847216000238e-01
2.076593916967963651e+03 7.659407104285740786e+00 9.329852707428913650e-02
2.069887961025596269e+03 6.546571088193482879e+00 7.579427459601760508e-02
2.064539938326360698e+03 5.655422116817564238e+00 7.129808023946565543e-02
2.065879582367368585e+03 5.010725687574724141e+00 7.313226387427969322e-02
2.068168104952444537e+03 4.583530997020162978e+00 7.608930555384320338e-02
2.070731924817682284e+03 4.356665206521329381e+00 7.770771930774571234e-02
2.075027670539179326e+03 4.311067474686086420e+00 7.670353195792568857e-02
2.080378433457381107e+03 4.415267992923663343e+00 7.386750766826746806e-02
2.086649862181081517e+03 4.633350785359258595e+00 7.056934226383894393e-02
2.093591307256344862e+03 4.927223655950834669e+00 6.830293366688240664e-02
2.101225746538425938e+03 5.265936178550775892e+00 6.843523609848832512e-02
2.109354531960163058e+03 5.617493132439984826e+00 7.143837638801495138e-02
2.117948359271101708e+03 5.958680655215812472e+00 7.735933095763233847e-02
2.127015764007851431e+03 6.268676741512621220e+00 8.546070174595959967e-02
2.136223197500222795e+03 6.535082437267914379e+00 9.479577488368391702e-02
2.146247515419188403e+03 6.740210576848550517e+00 1.042636366351436250e-01
2.156308586097132775e+03 6.885725186142685139e+00 1.128976018382996244e-01
2.166745613865389714e+03 6.964033903229419842e+00 1.202443915206670016e-01
2.177410803766038953e+03 6.976869019767330649e+00 1.261144551282519788e-01
2.188285869977830316e+03 6.932216200731856404e+00 1.308801538902577277e-01
2.199398598897189459e+03 6.838936319638833972e+00 1.350918070234437274e-01
2.210670506611439123e+03 6.706039787162213273e+00 1.394471495232202374e-01
2.222069374994327973e+03 6.543328299281353289e+00 1.446290611115123304e-01
2.233629110537052384e+03 6.358341882409158430e+00 1.510975116095407411e-01
2.245391755659195496e+03 6.158441244858417818e+00 1.592309590726584678e-01
2.257250158826951065e+03 5.951720973161336303e+00 1.692776054263005203e-01
2.269167215638024572e+03 5.742665208719702541e+00 1.810849681419136603e-01
2.281120314393487206e+03 5.535053664947966467e+00 1.943900712858814273e-01
2.293146540971752529e+03 5.332825455482319121e+00 2.089372867038986337e-01
2.305326349635256975e+03 5.138665242164688784e+00 2.245078570133543783e-01
2.317625837212719034e+03 4.949926886886673039e+00 2.409968666482317778e-01
2.329971506955198038e+03 4.761494615581344014e+00 2.583538287423807200e-01
2.342338298450159527e+03 4.569229618498209078e+00 2.764753615830054523e-01
2.354774648502938817e+03 4.367812796333836012e+00 2.952907539497028888e-01
2.367447261997484475e+03 4.151805099889889661e+00 3.148048746345335491e-01
2.380407662260965935e+03 3.916427868824129188e+00 3.350452147289281757e-01
2.393559915243665728e+03 3.657645374183370546e+00 3.560420983687632157e-01
2.406849349166648153e+03 3.371808542510712492e+00 3.777866322286924095e-01
2.420322628119021374e+03 3.054719189438387605e+00 4.001370956439935234e-01
2.434035056256966982e+03 2.700721635931976561e+00 4.229436868708041364e-01
2.448000913460802622e+03 2.307011629120132135e+00 4.459956924381164867e-01
2.462233893516166972e+03 1.870308580666955267e+00 4.691503896145106656e-01
2.476716071182555424e+03 1.391690896220443951e+00 4.924029005150611371e-01
2.491447473921295114e+03 8.731455980068338896e-01 5.157799185691166466e-01
2.506438934179230728e+03 3.166161099031818971e-01 5.393085368640616606e-01
2.521697106817337044e+03 -2.756997943764866177e-01 5.630375070185456021e-01
2.537268268809884830e+03 -9.013441336307813634e-01 5.871128605914215370e-01
2.553178887225785274e+03 -1.557416088212721039e+00 6.116982606549822288e-01
2.569422660118519616e+03 -2.239523721145344037e+00 6.369326875255295617e-01
2.585961976485897139e+03 -2.943878073390940653e+00 6.629367802887986549e-01
2.602747088604557121e+03 -3.666755661391675414e+00 6.896960796214993694e-01
2.619734438740078986e+03 -4.404596781930472105e+00 7.171617023423910720e-01
2.636907238992394923e+03 -5.154082855669996910e+00 7.452857048767658199e-01
2.654368379893190195e+03 -5.913439255257750382e+00 7.740215177272419256e-01
2.672207812360967637e+03 -6.683661242739879604e+00 8.033394121355684758e-01
2.690446208470987131e+03 -7.464904899989045717e+00 8.331894692735396513e-01
2.709038733423052690e+03 -8.256647614565705950e+00 8.635259225671051420e-01
2.727872503465091086e+03 -9.058406383844776144e+00 8.943069780385684009e-01
2.746941270565457671e+03 -9.871268988928445509e+00 9.254792814860182126e-01
2.766285754557193286e+03 -1.069680424575462396e+01 9.569868523455935527e-01
2.785948294933952184e+03 -1.153649964898691849e+01 9.887751770950788943e-01
2.805947023918758532e+03 -1.239185239615510348e+01 1.020790105126956338e+00
2.826284072859612479e+03 -1.326516317340035656e+01 1.052989846030445653e+00
2.846937980919681650e+03 -1.415714184704651757e+01 1.085322710677250502e+00
2.867909332394438479e+03 -1.506949157020410368e+01 1.117740481346738202e+00
2.889203023863722137e+03 -1.600337741157168381e+01 1.150201950942005613e+00
2.910829493807470953e+03 -1.695813355074101025e+01 1.182681597402967189e+00
2.932793432814370590e+03 -1.793263121619937905e+01 1.215160052140358493e+00
2.955106148590362864e+03 -1.892565358516780805e+01 1.247616626424240094e+00
2.977775036494017968e+03 -1.993603152577696136e+01 1.280027530751241649e+00
3.000813019887697465e+03 -2.096259322616185017e+01 1.312364720461536960e+00
3.024202512580357961e+03 -2.200374731237959125e+01 1.344612976288948492e+00
3.047929814495020764e+03 -2.305813498439467324e+01 1.376753268313375189e+00
3.072004524855966793e+03 -2.412439772438343510e+01 1.408767072170993506e+00
3.096422809477660394e+03 -2.520133050479903503e+01 1.440628303980008296e+00
3.121173909332897438e+03 -2.628746008488673169e+01 1.472323897473504450e+00
3.146252637913208673e+03 -2.738143811792108551e+01 1.503825415891463457e+00
3.171666689533351473e+03 -2.848173642385603799e+01 1.535098705112007522e+00
3.197401106084784260e+03 -2.958675610936769118e+01 1.566127900910451398e+00
3.223434259817366183e+03 -3.069525264090869854e+01 1.596908042817697826e+00
3.249757310538604543e+03 -3.180573190297158703e+01 1.627414885921255827e+00
3.276368700982605333e+03 -3.291676452011337517e+01 1.657629057462761013e+00
3.303254602327119301e+03 -3.402704430024715521e+01 1.687530214229629788e+00
3.330412446475321303e+03 -3.513515268625699406e+01 1.717105134464259386e+00
3.357836174022870637e+03 -3.624042810901175216e+01 1.746314952384253383e+00
3.385531340578266281e+03 -3.734137149454591764e+01 1.775082478864510316e+00
3.413475997506212025e+03 -3.843793300114705858e+01 1.803418649538045093e+00
3.441666749639931368e+03 -3.952958229390544176e+01 1.831288007492405612e+00
3.470090790365584326e+03 -4.061562718101048830e+01 1.858654292718580958e+00
3.498738195865812486e+03 -4.169547037715059901e+01 1.885491530666151716e+00
3.527604574435513314e+03 -4.276851349763867915e+01 1.911768248613076038e+00
3.556680907624092015e+03 -4.383406595042441012e+01 1.937450985796907998e+00
3.585952427150630683e+03 -4.489131213451793201e+01 1.962499871359695724e+00
3.615421763510114943e+03 -4.593861424685665185e+01 1.986852565440285545e+00
3.645070023962519372e+03 -4.697643253240040195e+01 2.010519099203415205e+00
3.674884071993903945e+03 -4.800425446501525073e+01 2.033476915839906418e+00
3.704857181070010938e+03 -4.902145530193593714e+01 2.055697082439690071e+00
3.734975087517156680e+03 -5.002744835772368504e+01 2.077153228306539479e+00
3.765234825770229691e+03 -5.102169418325784989e+01 2.097820323368227768e+00
3.795623914846052685e+03 -5.200354116966772011e+01 2.117668182005756350e+00
3.826123589576638096e+03 -5.297145284662640563e+01 2.136645334573459287e+00
3.856736770433496531e+03 -5.392467698166446866e+01 2.154731909043284599e+00
3.887440365066320282e+03 -5.486337638850052656e+01 2.171933665659233625e+00
3.918228159478241196e+03 -5.578661584438154364e+01 2.188240152185052523e+00
3.949088706216041828e+03 -5.669352245135785751e+01 2.203623495079050532e+00
3.980011951850094647e+03 -5.758308355023620351e+01 2.218069203300602421e+00
4.010984064142496663e+03 -5.845450066103921927e+01 2.231565277791454527e+00
