# cl_TT                  cl_TE                    cl_EE
1.958151231747819111e+03 1.950547357488755962e+00 4.076080742978619754e-03
1.589836600244948613e+03 1.393335819862727920e+00 3.263834645604014005e-03
1.402789595829364316e+03 9.863251459807359511e-01 2.004279426595419883e-03
1.292876392651549850e+03 7.142982928630940975e-01 1.106120804265809049e-03
1.222983522150356521e+03 5.596004636723602710e-01 7.173752609632096143e-04
1.176556223176166441e+03 4.920784711150772428e-01 6.214672808079005914e-04
1.145323880368592199e+03 4.829291042136761303e-01 6.433183507066889866e-04
1.124860776404353373e+03 5.108310468007275507e-01 7.247663913731252662e-04
1.111551745208337252e+03 5.620049892124651114e-01 8.598082760436276178e-04
1.103470307829389640e+03 6.291968029013631503e-01 1.051983850826727256e-03
1.099990236148102213e+03 7.085969364553875716e-01 1.306522176192809540e-03
1.099813013857327860e+03 7.982588720299080842e-01 1.629614163567433835e-03
1.101663166676224591e+03 8.965465148690184849e-01 2.026575152291361457e-03
1.105408377141030542e+03 1.001939716326938123e+00 2.504053378383824715e-03
1.111280266763013742e+03 1.112990028987576041e+00 3.069184615215912043e-03
1.119067326187957406e+03 1.227333238252787062e+00 3.727926360561085659e-03
1.127187218709328363e+03 1.342077037431764985e+00 4.485912236876343079e-03
1.138057934010535973e+03 1.461690090366943418e+00 5.358258845167100659e-03
1.149043699642806132e+03 1.581334250663282148e+00 6.349649169147393753e-03
1.160586854500310665e+03 1.702254678024536005e+00 7.463986464199278553e-03
1.172855227798862188e+03 1.822175404391053410e+00 8.719637726209450782e-03
1.185400766569365260e+03 1.941830675510178184e+00 1.012345924578640470e-02
1.198454527810196169e+03 2.062174742648838155e+00 1.168605322057659351e-02
1.212155421718213120e+03 2.177574547436279762e+00 1.341361336994780287e-02
1.226019553443855102e+03 2.292743809749949957e+00 1.531876986313220751e-02
1.240372999197447825e+03 2.407413792746917469e+00 1.741968246389217351e-02
1.254969342192210206e+03 2.515605388620472560e+00 1.971510822763052062e-02
1.269767832475759405e+03 2.622718216698689098e+00 2.221939544575086620e-02
1.285003415231597501e+03 2.722191018822414765e+00 2.494874204288932348e-02
1.300003051595391980e+03 2.822226375808149168e+00 2.790202638014068273e-02
1.315493317787793103e+03 2.915545454510297674e+00 3.110490947901765196e-02
1.330929740911961289e+03 3.002565635976235381e+00 3.454007864517751047e-02
1.346314667542386132e+03 3.086635120438492752e+00 3.825064214004032098e-02
1.362345412599175461e+03 3.158154986718948454e+00 4.222713083886621421e-02
1.378195598609333274e+03 3.226431153795355833e+00 4.647862801257032772e-02
1.394204859978544619e+03 3.285405521208439872e+00 5.103174598676161328e-02
1.410289273831951959e+03 3.337052853714969736e+00 5.588298180138757953e-02
1.426401719244591959e+03 3.381236375755119372e+00 6.103823462687171103e-02
1.442572992966266156e+03 3.416270231869065199e+00 6.650836712870665524e-02
1.458805220341329459e+03 3.440968183315096685e+00 7.230440708411553508e-02
1.475097246747475310e+03 3.456074781033360743e+00 7.843754483750209339e-02
1.491434102263007844e+03 3.462418220140299319e+00 8.491883843401917820e-02
1.507837964169424140e+03 3.459222470204180055e+00 9.175718391007102459e-02
1.524345871438719769e+03 3.445407242141142135e+00 9.895864665500776758e-02
1.540902656832906814e+03 3.420372333910854046e+00 1.065272963563551195e-01
1.557492873554960624e+03 3.383579882539128114e+00 1.144709803464988990e-01
1.574098007605004113e+03 3.334489276627836229e+00 1.227916132049208103e-01
1.590714404292816425e+03 3.272634506597887238e+00 1.314903586843054750e-01
1.607405265988245219e+03 3.197688793065263990e+00 1.405795151415113187e-01
1.624234853532418128e+03 3.109552671589111306e+00 1.500712183506318909e-01
1.641145375413436113e+03 3.008832923543629967e+00 1.599725207472344757e-01
1.658057812010282532e+03 2.896103207064911533e+00 1.702858553849904144e-01
1.674945141015323543e+03 2.771078336937713882e+00 1.810143905558665445e-01
1.691795194893944426e+03 2.633103811034593456e+00 1.921627727855240719e-01
1.708715204211882565e+03 2.480949409519918714e+00 2.037298627724094813e-01
1.725814584885289605e+03 2.313645953473145056e+00 2.157181421655529341e-01
1.743062157130589412e+03 2.130969002942574519e+00 2.281332212447085839e-01
1.760382166065172669e+03 1.932981899249168078e+00 2.409814464849022453e-01
