# cl_TT                  cl_TE                    cl_EE
1.591937630204269681e+03 1.374487059027186930e+00 2.202987390876021655e-03
1.273584025295466290e+03 1.830061643193118481e+00 6.000829911517809208e-03
1.114759991967561291e+03 2.195079897698052562e+00 1.162433625158038920e-02
1.018552362019409657e+03 2.469513720573115023e+00 1.855510070976940443e-02
9.530432247536626846e+02 2.659866458239418918e+00 2.608014920072767098e-02
9.049757618837551263e+02 2.777478283100634382e+00 3.343764936700955454e-02
8.680840113539871936e+02 2.835618990578386178e+00 3.993748301876833690e-02
8.390402225398944438e+02 2.846631825745734812e+00 4.505155802651594071e-02
8.152547131893338701e+02 2.824614719797095219e+00 4.844642799932794702e-02
7.955570459819419966e+02 2.781996386613518002e+00 4.998389319215106735e-02
7.795469096536922962e+02 2.724418591529860212e+00 4.973167345377173254e-02
7.661648565795130708e+02 2.656538587706795074e+00 4.794202822760147698e-02
7.544650056165312435e+02 2.586654239905502362e+00 4.497749630783172414e-02
7.443954546996342287e+02 2.522699408331955162e+00 4.123736391336142726e-02
7.361454859795314860e+02 2.468104495117531716e+00 3.711727690257936307e-02
7.294967138525051951e+02 2.422928738973487039e+00 3.298638427287535480e-02
7.231852895471409965e+02 2.383822604034298021e+00 2.915254922909124580e-02
7.191702633357318746e+02 2.359649497690329945e+00 2.589654244864095234e-02
7.153665932565513685e+02 2.345157970773125822e+00 2.336542141530736222e-02
7.119195562790017675e+02 2.336207325417212655e+00 2.161702843426641096e-02
7.089203338693046135e+02 2.337497041173445922e+00 2.068247278790734042e-02
7.065691368579581422e+02 2.351092444111445356e+00 2.052627308088048053e-02
7.044933797867230396e+02 2.372829509924560654e+00 2.103044036035189510e-02
7.027471747029019298e+02 2.402502782170204298e+00 2.208190696130976280e-02
7.011781894462889113e+02 2.439187293341791740e+00 2.355468161932369048e-02
6.999871557056945903e+02 2.485056229717226728e+00 2.534739140512072206e-02
6.989399784028814793e+02 2.535899489006838259e+00 2.733301159138209341e-02
6.979463075886239949e+02 2.592624760911629522e+00 2.946885589178711504e-02
6.972836261916997955e+02 2.652037180075005107e+00 3.167641197817092774e-02
6.963430056319552932e+02 2.717889690862690166e+00 3.396439760120760487e-02
6.955988486365777135e+02 2.784073111805033918e+00 3.633136076916582829e-02
6.950104554091773252e+02 2.852699828638971091e+00 3.879469717345573887e-02
6.944289121305009758e+02 2.921914481796917595e+00 4.141613081788836359e-02
6.937909274872231435e+02 2.989286415979853118e+00 4.423621795029468451e-02
6.932056394199304350e+02 3.055011401719123221e+00 4.730778776319344292e-02
6.926092611316098555e+02 3.118714585763728842e+00 5.067603650646367031e-02
6.919719322653961626e+02 3.178777016600747185e+00 5.437638076313310725e-02
6.913493542445877438e+02 3.234326922178989872e+00 5.844554525837098585e-02
6.907642124949700246e+02 3.283140839201993177e+00 6.295477188824225023e-02
6.901182228187674355e+02 3.326974205836045417e+00 6.785870291818608957e-02
6.894071736358591806e+02 3.364532367681022595e+00 7.314024093342004484e-02
6.887012673895022772e+02 3.394555519481278427e+00 7.878712730149897703e-02
6.880218482304895815e+02 3.416687691954291228e+00 8.478634869770811100e-02
6.873301410874422572e+02 3.430301986892388744e+00 9.114659503785473016e-02
6.865691396118314742e+02 3.435941328289503716e+00 9.784993728017955805e-02
