# cl_TT                  cl_TE                    cl_EE
4.385773225942318163e+02 1.057349149379959163e+00 4.333994972650483460e-03
4.505605066211754774e+02 1.731214844501171246e+00 1.400770896131958536e-02
4.642211406128314479e+02 2.362978211273558227e+00 3.062056972282365883e-02
4.765082543661675913e+02 2.917547788050936841e+00 5.414823280628351665e-02
4.871578946825368348e+02 3.376082317343383377e+00 8.351115932472466530e-02
4.963271555415544753e+02 3.734098192963442031e+00 1.168331802879156583e-01
5.045181571537240757e+02 3.995426263625747154e+00 1.517563846531372884e-01
5.120865953674830280e+02 4.166593047590383847e+00 1.858199418795860314e-01
5.188968662262903990e+02 4.263238537331946354e+00 2.166877114634103152e-01
5.254645746682251684e+02 4.301898483686917629e+00 2.422739763757845721e-01
5.322924073070041686e+02 4.287314462115300095e+00 2.610714792103963067e-01
5.391170333574252709e+02 4.225027690577420891e+00 2.723651574611777870e-01
5.456798654454535153e+02 4.131569403179195632e+00 2.760570575388410774e-01
5.523109617393656663e+02 4.023520060041605007e+00 2.724472668077980719e-01
5.593823198928100737e+02 3.908110014103872487e+00 2.622064261665166818e-01
5.669267013285816574e+02 3.785981443960847237e+00 2.463895295708133093e-01
5.742409148391594726e+02 3.652976441999493229e+00 2.263102248274770634e-01
5.826301246862192329e+02 3.523423260701846527e+00 2.035703003924096977e-01
5.908905127959745869e+02 3.391928461004208639e+00 1.795827974634431889e-01
5.991104759715319688e+02 3.253095080532876882e+00 1.556972950873012906e-01
6.074369089828525148e+02 3.117856749775518299e+00 1.331743938220173173e-01
6.160518873237277830e+02 2.985955769700177953e+00 1.129096994673430693e-01
6.246239320380816480e+02 2.859673517379511143e+00 9.562749642371976000e-02
6.334084744037535302e+02 2.732108024757497144e+00 8.172487243629868170e-02
6.420472691131764122e+02 2.613285296002600955e+00 7.136047557648553252e-02
6.509623475819175837e+02 2.501443382269147975e+00 6.442233312891823549e-02
6.595620616793199815e+02 2.400520599774533803e+00 6.067009469302686586e-02
6.685114395322705150e+02 2.305338985223728265e+00 5.963558946265474364e-02
6.771666892969540186e+02 2.223999365846074827e+00 6.084206237751628443e-02
6.858413064021639229e+02 2.153810377199478765e+00 6.373494718680929039e-02
6.943924439566704905e+02 2.097772426920516686e+00 6.774008663950903397e-02
7.028024522912679686e+02 2.057011818908587752e+00 7.234465563126875332e-02
7.111006098676010652e+02 2.031622849260753316e+00 7.708280334504118148e-02
7.192593460067680553e+02 2.019682298660902653e+00 8.167527002656668755e-02
7.272660356554218879e+02 2.023311106353806288e+00 8.582471804262406523e-02
7.351386073547703290e+02 2.041429544549816733e+00 8.941190993447131752e-02
7.428510248224501993e+02 2.072935644824120072e+00 9.238885784206080087e-02
7.504021158211223792e+02 2.116119611411277024e+00 9.485889936102841202e-02
7.577964697574434467e+02 2.166986797378677831e+00 9.699560261983755649e-02
7.650012972067884220e+02 2.226143750760076312e+00 9.888585447640677040e-02
7.720712749397592916e+02 2.290609504868873270e+00 1.007611895815248015e-01
7.790073388798756469e+02 2.357924090455324695e+00 1.028712191100111528e-01
7.857551251728420993e+02 2.425703429132962441e+00 1.054732740359472232e-01
7.923235040282130512e+02 2.489840551731961504e+00 1.088215329413815546e-01
7.987381901779059490e+02 2.549801602919323340e+00 1.129891252987749589e-01
8.051396021733897896e+02 2.602765456881880102e+00 1.180674307247589067e-01
8.115111517383276123e+02 2.646532527421996406e+00 1.241532378853869439e-01
8.177151566023255782e+02 2.678551621398339133e+00 1.313340855270911933e-01
8.237672172816401144e+02 2.696487112905565642e+00 1.395538425165087082e-01
8.297102290271971015e+02 2.700714859263531054e+00 1.486647798294133127e-01
8.355978854404629601e+02 2.689500064800291135e+00 1.585591418693654275e-01
8.414554809849213370e+02 2.661380213638296244e+00 1.691214003755809603e-01
8.472493211736600642e+02 2.614842959459703575e+00 1.802320416412326043e-01
8.529711530093144347e+02 2.549471606886097419e+00 1.917321524318791326e-01
