# cl_TT                  cl_TE                    cl_EE
2.393912681556229472e+03 1.108397751567792255e+01 7.650438846252463621e-02
2.115010828675125595e+03 1.535124888148559386e+01 2.049365343210251544e-01
1.946978784985148195e+03 1.851887020635108883e+01 3.907032835413832839e-01
1.822994810872983862e+03 2.067686600617432546e+01 6.179452282952871967e-01
1.722574721116937098e+03 2.195242125137852085e+01 8.653106562282901759e-01
1.637299103441032685e+03 2.250102958484744065e+01 1.109887084518039524e+00
1.563833300166796562e+03 2.247424671548975184e+01 1.330468253010191004e+00
1.499759919361607444e+03 2.200902401816264486e+01 1.510122762122289464e+00
1.442926102715885463e+03 2.124998438811102019e+01 1.636904148870420350e+00
1.393460657824289910e+03 2.030288373484135533e+01 1.704058562473693028e+00
1.351170151442017641e+03 1.920935670930227346e+01 1.711106252322825538e+00
1.314177565828896377e+03 1.801451457088483110e+01 1.663352319368773813e+00
1.281279729860714497e+03 1.679054554402111421e+01 1.569403799637395513e+00
1.252815766804303394e+03 1.559116690950462392e+01 1.439278473787679813e+00
1.229093048838098412e+03 1.442882137955536059e+01 1.283826790945123753e+00
1.209593632383144040e+03 1.329452415159592604e+01 1.114280264684502919e+00
1.192230237177916251e+03 1.216880355535016633e+01 9.412184409751476188e-01
1.179820816978729454e+03 1.109295955755240115e+01 7.744565554467736090e-01
1.169169263022612540e+03 1.003932154418886391e+01 6.211617865958716234e-01
1.160226553056373859e+03 9.008746133041398707e+00 4.861440564582564794e-01
1.153259775925633676e+03 8.017072080265155165e+00 3.730373167891731789e-01
1.148055197678022978e+03 7.074919308646641980e+00 2.825821108939661763e-01
1.144239940386580884e+03 6.182896060641580149e+00 2.143514574155303276e-01
1.141608280784450926e+03 5.352378250474788324e+00 1.662277085149626576e-01
1.140037878959392629e+03 4.589855963961361418e+00 1.354585767069207969e-01
1.139224757309919596e+03 3.908964085847820069e+00 1.186286936338612485e-01
1.139221190351223413e+03 3.311042020005126485e+00 1.121859880268498699e-01
1.139513194871902670e+03 2.805859524698005369e+00 1.127927273933479191e-01
1.140539232603865003e+03 2.392254039416709332e+00 1.173795247559137889e-01
1.141397684800890602e+03 2.078427579115844193e+00 1.236285465497987263e-01
1.142617620951082245e+03 1.857845587340766436e+00 1.295911343604845556e-01
1.144129028428006222e+03 1.729233486677288711e+00 1.342645784313644675e-01
1.145669038575658078e+03 1.687358302145053779e+00 1.370547965543397750e-01
1.147174319780931228e+03 1.723191735186587525e+00 1.380296826453793202e-01
1.148728774558652276e+03 1.827909855799235928e+00 1.375547441637867963e-01
1.150267079382673046e+03 1.991467428505064419e+00 1.363793081677082963e-01
1.151741345805259243e+03 2.202272810835024686e+00 1.353108390380459991e-01
1.153232524846965362e+03 2.448105790888457367e+00 1.351725762573355305e-01
1.154733318569394896e+03 2.717428136888975221e+00 1.367792931131420753e-01
1.156193344965478445e+03 2.998847617989290448e+00 1.407970559001389121e-01
1.157599826024038521e+03 3.280030663867614216e+00 1.473616061790358200e-01
1.159030339066935312e+03 3.550071044969366429e+00 1.564615274005363987e-01
1.160554894019085168e+03 3.799884376020175036e+00 1.680640581403085587e-01
1.162155088709077518e+03 4.021286257847505929e+00 1.820344603984228871e-01
1.163754122052496541e+03 4.210212587164842368e+00 1.977473085820020959e-01
1.165305026032259775e+03 4.362811783820784939e+00 2.144571449577703237e-01
1.166926933732082944e+03 4.472950396139273366e+00 2.314409350877663363e-01
1.168711866013042027e+03 4.536502366488000426e+00 2.479863730656374221e-01
1.170588808123558238e+03 4.553490164198123580e+00 2.635502731448451375e-01
1.172519156627008670e+03 4.524128890037173001e+00 2.776510520704069118e-01
1.174541879516139716e+03 4.449055242025984569e+00 2.898004180461646873e-01
1.176683867359650321e+03 4.329256022578181984e+00 2.996245035262766754e-01
1.178953089875083379e+03 4.165897560194878224e+00 3.072372095449310003e-01
1.181309560008746530e+03 3.962626940128558317e+00 3.128228748047548469e-01
1.183755583391543041e+03 3.722980788637731742e+00 3.165641619989704170e-01
1.186325796627176032e+03 3.449827014711503992e+00 3.187083884615361518e-01
