# cl_TT                  cl_TE                    cl_EE
2.882032620637033347e+02 1.207885664519788183e+00 8.865433339488125800e-03
2.823281779390667907e+02 1.655777814367995759e+00 2.220859629328152812e-02
2.795605779564827458e+02 1.955470216040092968e+00 3.906551855415512503e-02
2.776260185025317924e+02 2.124357457151560880e+00 5.611751918333456046e-02
2.762043446801054642e+02 2.188072850532648328e+00 7.025769263316630764e-02
2.753035842645313096e+02 2.173159762057766287e+00 7.928785947084027175e-02
2.750132244970276929e+02 2.102701317109828771e+00 8.223176201919427108e-02
2.753643681653252884e+02 1.995219658940375451e+00 7.930079565997584512e-02
2.762403813455844102e+02 1.866123608194798944e+00 7.161269533306761914e-02
2.777360094008330975e+02 1.725302312578356201e+00 6.082638170255790649e-02
2.799260526876573749e+02 1.577787083356885445e+00 4.876594760990018984e-02
2.825834943076361014e+02 1.428745720895942428e+00 3.706826430608549383e-02
2.855240732276458857e+02 1.284448710603146360e+00 2.693819651888393341e-02
2.888236364903599451e+02 1.150004840310965504e+00 1.905620252854025795e-02
2.925761257103978323e+02 1.028278676540925307e+00 1.360802133738562084e-02
2.967208555366075302e+02 9.212061217646382305e-01 1.038649996171806325e-02
3.008296801716812752e+02 8.298108734749498616e-01 8.924345199495862732e-03
3.055753278305094796e+02 7.587144311899470805e-01 8.659244716164292768e-03
3.102676674818747529e+02 7.057052674481304466e-01 9.020434704294562692e-03
3.149159963231452366e+02 6.735454784761439884e-01 9.574972335793645664e-03
3.197735092702983479e+02 6.590482201450152955e-01 1.000818613770272647e-02
3.243881208900132833e+02 6.635775668866726873e-01 1.022887689872865359e-02
3.291436664286752034e+02 6.831522561599641108e-01 1.022077697415380362e-02
3.339022936054064985e+02 7.143593200740606664e-01 1.009174686048745599e-02
3.387715212966114109e+02 7.546787193362675117e-01 1.000892261421628023e-02
3.433732607805249586e+02 8.026908298890350624e-01 1.011192595821068692e-02
3.481272325966439780e+02 8.538546433101198430e-01 1.052113515562675197e-02
3.527508531530879736e+02 9.049647631570891804e-01 1.125429322230049427e-02
3.572469932370368042e+02 9.563227138587233611e-01 1.233466883605205573e-02
3.620137661497844874e+02 1.000320153792966016e+00 1.366778361081883060e-02
3.665427832302280535e+02 1.041221026648813774e+00 1.517367610703095407e-02
3.711639670478810444e+02 1.074441169089200843e+00 1.676295082331537289e-02
3.757080352479258636e+02 1.100792824085267352e+00 1.833247767076806936e-02
3.801938542529221081e+02 1.120185716999782422e+00 1.982347549279874638e-02
3.846733215302680264e+02 1.131685106020857257e+00 2.121532923606891247e-02
3.891111701710245825e+02 1.135270770447616817e+00 2.254474387050611067e-02
3.934794923479433919e+02 1.132288116408183942e+00 2.384054202687872423e-02
3.978511218744616258e+02 1.123213295523005861e+00 2.518114330500903844e-02
4.022573732315236157e+02 1.109058701032243688e+00 2.664775063164881441e-02
4.066302386082160751e+02 1.091101745733865425e+00 2.830575986616528511e-02
4.109318101366840210e+02 1.069770615921515233e+00 3.017591977933838446e-02
4.151514864865245613e+02 1.044882126853480919e+00 3.227511111573886510e-02
4.193739164939218540e+02 1.015926643262166751e+00 3.464508060231644843e-02
4.236514431533278184e+02 9.853140751295236255e-01 3.727071635901380714e-02
4.278987317127687220e+02 9.544030694005171123e-01 4.013110403973517426e-02
4.320355618200659364e+02 9.239087587421466186e-01 4.319399858142151244e-02
4.360355881496728330e+02 8.935648547176132661e-01 4.642886007248592933e-02
4.399883181991606875e+02 8.622975505038035227e-01 4.980711726038376808e-02
4.440513355026989188e+02 8.284907954275340103e-01 5.332922133518794988e-02
4.482221763456667531e+02 7.899947527594315400e-01 5.703373484172654523e-02
4.523495125339723586e+02 7.487049308553450633e-01 6.089086549622670097e-02
