# cl_TT                  cl_TE                    cl_EE
4.996974985496227077e+02 1.476577060090600968e+00 7.837364122368515804e-03
4.945936698813061412e+02 2.239485451471656674e+00 2.320166158155201677e-02
4.976739633390980089e+02 2.888285350899176152e+00 4.720455687249180271e-02
5.023194582989166292e+02 3.399482515207333133e+00 7.800597573886652869e-02
5.070955403741473901e+02 3.770107929370127842e+00 1.124724606791788761e-01
5.117262854868174600e+02 4.011592624392850581e+00 1.468997547074371024e-01
5.164440180767992388e+02 4.141546272211113155e+00 1.776955311536128068e-01
5.213649115510282854e+02 4.178833060551746748e+00 2.019332583814940629e-01
5.263157851483485956e+02 4.147601856910301699e+00 2.175963036244500381e-01
5.317142020161193159e+02 4.066731872556241356e+00 2.237032640334199463e-01
5.378946524899771475e+02 3.943150822960877822e+00 2.204433677758398935e-01
5.445149484361603527e+02 3.785571385330714467e+00 2.090222531708793019e-01
5.512902441442149666e+02 3.609321479033824165e+00 1.912423435011897654e-01
5.585055957410382916e+02 3.427022935558366790e+00 1.691581739820014751e-01
5.664317762264798830e+02 3.242978140915930840e+00 1.448859774467600725e-01
5.750429085544419650e+02 3.057375747669597743e+00 1.204400406676838647e-01
5.835797153852477095e+02 2.868240827087506162e+00 9.753355560211240949e-02
5.933093019485295372e+02 2.687137901561493791e+00 7.754382656252443995e-02
6.029269260432265582e+02 2.511090840329008422e+00 6.128198004072244603e-02
6.126887611636919928e+02 2.340013729556138067e+00 4.901026638540895847e-02
6.225554164019468999e+02 2.180712389625743874e+00 4.076356501104053814e-02
6.326018692467113169e+02 2.040318023202474684e+00 3.608796230802127636e-02
6.427023038044144414e+02 1.915608035764699846e+00 3.437633728577919878e-02
6.528191266534157648e+02 1.812254707584703972e+00 3.485551576533231499e-02
6.629224380061208421e+02 1.729828265789075115e+00 3.675269943918958032e-02
6.730254163987170841e+02 1.673614920644578952e+00 3.939771124280511128e-02
6.831505756481252547e+02 1.639437169804663696e+00 4.216870945333232867e-02
6.929696037542749991e+02 1.631909622998116705e+00 4.468269976662250786e-02
7.030067680794639955e+02 1.644393396688473175e+00 4.669842356824050605e-02
7.124480390833635965e+02 1.683211449166992724e+00 4.816524866450633269e-02
7.219161481150199506e+02 1.738537370221342027e+00 4.913931582463890169e-02
7.313828541368551441e+02 1.810021813963427872e+00 4.982080913384592802e-02
7.406516766964164162e+02 1.894828638163367440e+00 5.045778016362883339e-02
7.496880818496239272e+02 1.987651016391477565e+00 5.131784081982165846e-02
7.586205648810766888e+02 2.085761555342598328e+00 5.267088573265092666e-02
7.673979385968863198e+02 2.186684499414498273e+00 5.470784491142766104e-02
7.760001152349734639e+02 2.285011932728854056e+00 5.759430660852157130e-02
7.844991733786882833e+02 2.377591024321047186e+00 6.135691426310999064e-02
7.928888820434406171e+02 2.462310861578485444e+00 6.598095950196426751e-02
8.011338184852562563e+02 2.535535976815625148e+00 7.144314785413807822e-02
8.092019543580810250e+02 2.595222600483704678e+00 7.756206382965964707e-02
8.171659096915941518e+02 2.639783132696026158e+00 8.413930629004448547e-02
