# cl_TT                  cl_TE                    cl_EE
2.427526198122206438e+02 7.008325278573095396e-01 3.790486244714995259e-03
2.444534629910982346e+02 1.062263779761493554e+00 1.046025406936977251e-02
2.431443526412509755e+02 1.339805942825349039e+00 1.996709247200601292e-02
2.409649164723589649e+02 1.533431639670866709e+00 3.116084505045114972e-02
2.386483126848974905e+02 1.652328541311179011e+00 4.259473939241949919e-02
2.364443669128808949e+02 1.709811187556552037e+00 5.284866474843784995e-02
2.345221466414940892e+02 1.719473136075499786e+00 6.077563041359732021e-02
2.329757758757553745e+02 1.693300548598268840e+00 6.565019533330992973e-02
2.317150273385862249e+02 1.643319203064711465e+00 6.719096492240123064e-02
2.308514202304081664e+02 1.578384510550644659e+00 6.552972494430923944e-02
2.304997842999035527e+02 1.502457068072459823e+00 6.116532590557768878e-02
2.304849230279099004e+02 1.419296098256328520e+00 5.484325480615030723e-02
2.306456360717747884e+02 1.334412820788829057e+00 4.738952675883723736e-02
2.310664751086343074e+02 1.252338145557276183e+00 3.958652803419410865e-02
2.318555520080664110e+02 1.174695370782212311e+00 3.210642177915563195e-02
2.329859972662992220e+02 1.101606839294789308e+00 2.547052340762519934e-02
2.340998349624294406e+02 1.032115147726274662e+00 2.001530471675827538e-02
2.357891328108809432e+02 9.705228140315373953e-01 1.591996737774926604e-02
2.376156458198061898e+02 9.143225080619551415e-01 1.315968084023466135e-02
2.391260122683079317e+02 8.661533227718453132e-01 1.160655680089165732e-02
2.408870932870354977e+02 8.253075484612587553e-01 1.104399792475777194e-02
2.427080348530146807e+02 7.938324864249211021e-01 1.117114526985752213e-02
2.447063076227175884e+02 7.687159574264846862e-01 1.173988324713752009e-02
2.464351556736092448e+02 7.568386299631285619e-01 1.254505482555321426e-02
2.484320350294505886e+02 7.504079526446383319e-01 1.336863243243898575e-02
2.501877461752926308e+02 7.541426474349025577e-01 1.406853732059249427e-02
2.522769745453040287e+02 7.625239109995030073e-01 1.460701051606152698e-02
2.538742663789874427e+02 7.811167509115783947e-01 1.501560288216528642e-02
2.555994780622248470e+02 8.025598268968860971e-01 1.531036787055451917e-02
2.574405979984182977e+02 8.293545046953854083e-01 1.555373726897769579e-02
2.592122098068177820e+02 8.589911132677759964e-01 1.586662369505805262e-02
2.608574406260100886e+02 8.886423464504707992e-01 1.633120052807973330e-02
2.625174421507828697e+02 9.187390538663892103e-01 1.702625792358055876e-02
2.641191848288623305e+02 9.493541225426429531e-01 1.796990467140101300e-02
2.656831580766669845e+02 9.770039302294049044e-01 1.921380372535591227e-02
2.672282370990163258e+02 1.001502888395234159e+00 2.074699627312181702e-02
2.687380058653258175e+02 1.022668543360348181e+00 2.254496126315553087e-02
2.701788886900713464e+02 1.039302120657041639e+00 2.454633056494744461e-02
2.716375573972024995e+02 1.047694527805705711e+00 2.674823875269150691e-02
2.731608698901151229e+02 1.049724411548448533e+00 2.906168691926573275e-02
2.746253717692395639e+02 1.047696822938687600e+00 3.143679351337852479e-02
2.759367790219611152e+02 1.042449363562644393e+00 3.384152990935892363e-02
2.771174742567732210e+02 1.030796253710726473e+00 3.631000779212983920e-02
2.783218503355735152e+02 1.013322400211057683e+00 3.876072914204647252e-02
2.796289802949934256e+02 9.897881163677120231e-01 4.120113047421804231e-02
2.809395390574468934e+02 9.605868969652723299e-01 4.366312987031382986e-02
2.822518686953355314e+02 9.236080323236305345e-01 4.623760112906912662e-02
2.835278323368044653e+02 8.832925752500738747e-01 4.888042900658157858e-02
2.847635640270912631e+02 8.401005192747739159e-01 5.161717511144430642e-02
2.859537162871911278e+02 7.939842721174710238e-01 5.448111748475707034e-02
2.871480559393419298e+02 7.418184023163870711e-01 5.757014351160422844e-02
2.883684321782140501e+02 6.865268310507736116e-01 6.083723587323339871e-02
2.895909935440693062e+02 6.288862091438075508e-01 6.427941874460602056e-02
2.907665320451965272e+02 5.696093689940764371e-01 6.789289128317074762e-02
2.919216330029877327e+02 5.067198200260478735e-01 7.171817847323096184e-02
2.929753795884533929e+02 4.432297363449240191e-01 7.569744018414639730e-02
2.940871777467253878e+02 3.776158689855593775e-01 7.982368138120164713e-02
2.953326569322859996e+02 3.087493622893258127e-01 8.409035326658283183e-02
2.966885706630735058e+02 2.357023973800599637e-01 8.850585758735818320e-02
2.980251944677100369e+02 1.617084163815150355e-01 9.300657720265401163e-02
2.992386006700177177e+02 8.745381439303909210e-02 9.758861873932062059e-02
3.003903722744661309e+02 1.177337061234270434e-02 1.022593155174440632e-01
3.016005918455127812e+02 -6.765171740056656613e-02 1.070314513098236525e-01
3.028420592471855457e+02 -1.491667905209550782e-01 1.118774325301925970e-01
3.041082061616071428e+02 -2.329942211557272380e-01 1.167992765221674001e-01
3.054228787331617809e+02 -3.199723220057775208e-01 1.218051074028334707e-01
