# cl_TT                  cl_TE                    cl_EE
5.871453951806858640e+03 6.413276943057731216e+00 1.393556617450174284e-02
4.540355501007778003e+03 6.828246052012604927e+00 2.704587470440604491e-02
3.877009140571649368e+03 6.838245551252375876e+00 3.901936933146306352e-02
3.478787270684265877e+03 6.562928375001461312e+00 4.639275034181631480e-02
3.212321543122845469e+03 6.127746865562762935e+00 4.798921419044491210e-02
3.021707138054303869e+03 5.627601429367275365e+00 4.452595319998556289e-02
2.879611198276115829e+03 5.128676790533019059e+00 3.782826372716519697e-02
2.771309704473081638e+03 4.672985976940003283e+00 3.000087078324572415e-02
2.686115746905579726e+03 4.285409506844241712e+00 2.280205205195787871e-02
2.618196353280558014e+03 3.978612788915415699e+00 1.731747795686837052e-02
2.564781440372759789e+03 3.756858942633122478e+00 1.391691440190551132e-02
2.521851059239598271e+03 3.618234718078042533e+00 1.240978485610112238e-02
2.485871368429899121e+03 3.557425955539732509e+00 1.229680280707443236e-02
2.456137000236940366e+03 3.568979751836614422e+00 1.301604055521092540e-02
2.432783663083067950e+03 3.645786689035142913e+00 1.411831632895469563e-02
2.414914193967582833e+03 3.778839521291151637e+00 1.535269305073731251e-02
2.398330383704945689e+03 3.953031255896147123e+00 1.665520153880144585e-02
2.389251336174902463e+03 4.171085210221905371e+00 1.813748664012907255e-02
2.381369048353717062e+03 4.411713800343433967e+00 1.993118134806094385e-02
2.373757023791632491e+03 4.668388172130856439e+00 2.215977068494410021e-02
2.368220251511068909e+03 4.936811481142742153e+00 2.492834298347743754e-02
2.364376509527612143e+03 5.209475505950612373e+00 2.824821727854188655e-02
2.361652327074398272e+03 5.484671009554889842e+00 3.210338802567386240e-02
2.359952877620102754e+03 5.756067576260223362e+00 3.643905865691881435e-02
2.359054780921543170e+03 6.023303792009421898e+00 4.121814698788241194e-02
2.359110664410569825e+03 6.277266842927178736e+00 4.643948200230215567e-02
2.359533492011400085e+03 6.525039382007874700e+00 5.210520842296041677e-02
2.360853961089592758e+03 6.763140907764383591e+00 5.826918443707014561e-02
2.362370335508604057e+03 6.992597781315178729e+00 6.497198779919617639e-02
2.364357431751448075e+03 7.211195223340290283e+00 7.225261068508767592e-02
2.366754652000527585e+03 7.418462588210025466e+00 8.013184928290179032e-02
2.369183390745633460e+03 7.616298790139459207e+00 8.864188072546153041e-02
2.371864948129272761e+03 7.802500031550321680e+00 9.778383555233585711e-02
2.374781580091808792e+03 7.978339948175221075e+00 1.075469978988498609e-01
2.377861837272449975e+03 8.142291799768671012e+00 1.179316721311265276e-01
2.381005080917732812e+03 8.291147134658574558e+00 1.289527254222397612e-01
2.384249007211620665e+03 8.425671088229639949e+00 1.406105907074372552e-01
2.387570312719541107e+03 8.545661383988820248e+00 1.529340738240301534e-01
2.390961214459164239e+03 8.649326144740804523e+00 1.659496175438140153e-01
2.394393238752724756e+03 8.734978617753766272e+00 1.796773266888405662e-01
2.397854499022920663e+03 8.801706222372621014e+00 1.941248607659251113e-01
2.401322900716020740e+03 8.848771352903471055e+00 2.092885260951046766e-01
2.404778251714563339e+03 8.875513420280277899e+00 2.251596101615180034e-01
2.408270766908448877e+03 8.880859186027953101e+00 2.417510158200290027e-01
2.411844885936795890e+03 8.863265236844116046e+00 2.590911339171468875e-01
2.415430966699932469e+03 8.823742945362893053e+00 2.771688384993294396e-01
2.418982389808269545e+03 8.761874889162987401e+00 2.959924321521601454e-01
2.422503118130464827e+03 8.676659800160571479e+00 3.155711703080659181e-01
2.426047973266639019e+03 8.568104391987992230e+00 3.359102252912313791e-01
2.429727054696681989e+03 8.436188188247186304e+00 3.570119504002626787e-01
2.433510745174784461e+03 8.281468108189089961e+00 3.788829817688530444e-01
2.437269111372710540e+03 8.104736270724769653e+00 4.015312674625062805e-01
2.441004817945466129e+03 7.905268536285071868e+00 4.249642755021565410e-01
2.444781117740432819e+03 7.682199900316266650e+00 4.491854825000767826e-01
2.448617718799349404e+03 7.436004748212951654e+00 4.741673706116601439e-01
2.452540089525869917e+03 7.166199038393258114e+00 4.999044663296183799e-01
2.456521536419516906e+03 6.872806910043721906e+00 5.263919653521103026e-01
2.460559878502207084e+03 6.555801914570883682e+00 5.536234854147377149e-01
2.464685409107250052e+03 6.214956621815115767e+00 5.815903495538510271e-01
2.468928709699046522e+03 5.850083099726188784e+00 6.102836733299598082e-01
2.473277338812052676e+03 5.461273180150188367e+00 6.396945429645666259e-01
2.477736574572093559e+03 5.047916988857768850e+00 6.698254187618366551e-01
2.482289847610537890e+03 4.609510506331208290e+00 7.006766517757779811e-01
2.486929705319413188e+03 4.146605064035836286e+00 7.322251866632617512e-01
2.491741651874212494e+03 3.658506544749749789e+00 7.644534078131209887e-01
2.496743905285263281e+03 3.145452548559577455e+00 7.973360354474944289e-01
2.501939442712517121e+03 2.607860286512574177e+00 8.308458262888288592e-01
2.507306775319753797e+03 2.046268142590730310e+00 8.649597222235498872e-01
2.512787066399699142e+03 1.461488309791173279e+00 8.996700406019010332e-01
2.518403668843362539e+03 8.537636730591552370e-01 9.349727383912034284e-01
2.524198271186830425e+03 2.225451083390515283e-01 9.708701878152203868e-01
2.530204937659655570e+03 -4.320350560765343073e-01 1.007352712666267802e+00
2.536423183936483383e+03 -1.108791328283317279e+00 1.044381002500400557e+00
2.542851422607077438e+03 -1.807221089700304928e+00 1.081917039337341402e+00
2.549505530754311167e+03 -2.526724053041222717e+00 1.119923164244402081e+00
2.556394257123693478e+03 -3.266828732276145342e+00 1.158366517455552192e+00
2.563499404640798275e+03 -4.027128280840790886e+00 1.197229906710315595e+00
2.570800586716758062e+03 -4.807396464183809393e+00 1.236499000517593538e+00
2.578312927315747856e+03 -5.607477385452458662e+00 1.276159871216098640e+00
2.586065148194284120e+03 -6.427624605567158866e+00 1.316191467841359541e+00
2.594073566058263623e+03 -7.267228795049097911e+00 1.356562952567818447e+00
2.602337014700547115e+03 -8.125592481042618331e+00 1.397240262097361185e+00
2.610872456541441807e+03 -9.002148366846533634e+00 1.438191071697309198e+00
2.619687016178847443e+03 -9.896460465463643885e+00 1.479383704512584385e+00
2.628792640338067486e+03 -1.080789160918294378e+01 1.520784966219968171e+00
2.638190606671881142e+03 -1.173585856638105973e+01 1.562362235894080964e+00
2.647892928697759089e+03 -1.267977856399419601e+01 1.604081862425709160e+00
2.657887054746324338e+03 -1.363899871688953525e+01 1.645911284289259369e+00
2.668201850426316469e+03 -1.461289820021070440e+01 1.687812139033760150e+00
2.678833994189623809e+03 -1.560073260226567804e+01 1.729749939956408245e+00
2.689773934279681725e+03 -1.660189747341453526e+01 1.771694560934889306e+00
2.701013463859376770e+03 -1.761549408872348010e+01 1.813621245742539578e+00
2.712554514488733730e+03 -1.864092879821732396e+01 1.855488782845834406e+00
2.724392874935534564e+03 -1.967737844196910046e+01 1.897269807058364233e+00
2.736524327651737622e+03 -2.072413091719947076e+01 1.938937150872833692e+00
2.748938373856229191e+03 -2.178048360117671578e+01 1.980455626919783496e+00
2.761642187010918406e+03 -2.284559074183692573e+01 2.021797032844335984e+00
2.774637822632176722e+03 -2.391849556029611179e+01 2.062902476228706039e+00
2.787916558922402601e+03 -2.499843123031723735e+01 2.103747125527619666e+00
2.801475642162988606e+03 -2.608460684047649281e+01 2.144309141899579441e+00
2.815311325740484790e+03 -2.717632943015592062e+01 2.184542346395237367e+00
2.829419865374272376e+03 -2.827270688550582989e+01 2.224415205368484916e+00
2.843802181694803494e+03 -2.937296992739572943e+01 2.263899105354953090e+00
2.858458966772082476e+03 -3.047629545380763716e+01 2.302949489368893765e+00
2.873380168235188648e+03 -3.158181722042990813e+01 2.341536405483746641e+00
2.888566449090617425e+03 -3.268881322092906316e+01 2.379626454921787371e+00
2.904022691759047120e+03 -3.379570347912085992e+01 2.417158782484314372e+00
2.919739064827947914e+03 -3.490192251808283430e+01 2.454109407033350454e+00
