# cl_TT                  cl_TE                    cl_EE
3.554431878049979900e+02 1.560011122326157018e+00 1.099893813387107372e-02
3.169333781723881884e+02 2.060318666316535374e+00 2.755109064565394381e-02
2.951142930302392529e+02 2.392017038887616298e+00 4.931214487404493585e-02
2.796412078028899941e+02 2.578279318488140959e+00 7.289526895499910675e-02
2.674716711416357384e+02 2.647302680536360864e+00 9.480882313311884968e-02
2.574461548335575003e+02 2.627919857560684580e+00 1.121443570906396625e-01
2.491005718058681850e+02 2.545274376222455892e+00 1.229956239477271035e-01
2.421373590280563235e+02 2.420109471697934556e+00 1.266004973952007950e-01
2.362506785417084529e+02 2.270452944916223625e+00 1.232200831719343637e-01
2.314143989718410239e+02 2.108037132834169380e+00 1.139330106977525098e-01
2.276136033149592492e+02 1.937631974622112230e+00 1.003993089660163845e-01
2.245803707132016029e+02 1.763858865258127295e+00 8.451791731502811267e-02
2.221051632052699460e+02 1.593195824036474972e+00 6.807967831098157840e-02
2.202198258466135314e+02 1.430246677992016879e+00 5.255560878657938167e-02
2.189722841331914367e+02 1.276616041347379937e+00 3.900879317163555987e-02
2.182887506271910070e+02 1.132580127941158032e+00 2.806948854473269306e-02
2.177876924549209434e+02 9.976214930667185454e-01 1.994606617491644432e-02
2.180193704884577528e+02 8.771018675449380186e-01 1.452227660051347811e-02
2.184781991676553901e+02 7.695321276989030013e-01 1.139237706943129098e-02
2.188563764591289100e+02 6.770031178393175475e-01 1.000828380104474245e-02
2.194078931339070380e+02 6.020403396540043861e-01 9.799885471331764783e-03
2.203560722775164606e+02 5.417909304317984898e-01 1.023943922987382606e-02
2.212834344760631780e+02 4.984852511595547209e-01 1.086612439065728387e-02
2.223188403340589616e+02 4.736253585732891902e-01 1.141540525988615599e-02
2.234322081413357921e+02 4.617986993802954965e-01 1.169119022241784517e-02
2.245605863750656965e+02 4.660077159954067461e-01 1.166811847596917195e-02
2.259327355334891934e+02 4.783022705534378805e-01 1.140821777330662361e-02
2.269620151550028027e+02 5.048824998277393616e-01 1.102891551811947465e-02
2.283011624082364790e+02 5.360778208174217241e-01 1.068871923180797143e-02
2.294524548517497635e+02 5.717309047693346358e-01 1.049635629616946404e-02
2.306333716607908855e+02 6.108138140841348207e-01 1.058861116822071291e-02
