# cl_TT                  cl_TE                    cl_EE
2.829784614788895283e+02 1.012487724307368664e+00 4.493079518329008704e-02
2.662361386439968669e+02 1.587369708175983218e+00 9.569088764147934412e-02
2.498203254883969464e+02 1.910010602604137464e+00 1.379730990797016499e-01
2.366000885552540183e+02 2.018096119965307356e+00 1.583937688524680309e-01
2.267598347833181833e+02 1.972741602306947728e+00 1.538797332314436050e-01
2.199970639141862137e+02 1.822948942611129386e+00 1.300093872126928118e-01
2.158161395180709974e+02 1.602973807554879393e+00 9.670955949974031907e-02
2.138070326407651294e+02 1.339835580953439909e+00 6.377405772841579501e-02
2.136678148591828972e+02 1.056892990520652997e+00 3.784324429976861776e-02
2.150731402739461373e+02 7.775268169018737519e-01 2.140266735548315702e-02
2.177198733147800738e+02 5.252397771237882207e-01 1.348516538363186967e-02
2.212828030535617643e+02 3.198796130344879196e-01 1.126433874393593937e-02
2.255048338462977142e+02 1.752511228322523873e-01 1.167894880264908411e-02
2.302989856707124829e+02 9.491906102610812856e-02 1.253484188504729556e-02
2.355927915285246002e+02 7.431994317152770813e-02 1.287646831268102025e-02
2.412844360704557687e+02 1.038491960791556729e-01 1.275940719962819457e-02
2.471084516563846023e+02 1.688701450472732679e-01 1.273257488221038632e-02
2.534213056730306732e+02 2.548284628910320593e-01 1.330548717387218353e-02
2.595227285112243294e+02 3.437520139346026959e-01 1.462572644736955148e-02
2.664892191483890542e+02 4.271688759007793990e-01 1.634858159330839986e-02
2.732707841667253206e+02 4.920028950247251065e-01 1.796182959819946426e-02
2.802867816465642363e+02 5.362970322848126248e-01 1.893651259608350804e-02
2.874858234974660718e+02 5.577674226331036378e-01 1.886068336819711130e-02
2.947425522934491937e+02 5.577928733090643520e-01 1.778197167363141165e-02
3.021524638367689022e+02 5.390993517967358484e-01 1.592225563899584209e-02
3.098229275420574709e+02 5.061589926850762478e-01 1.374338459853089583e-02
3.176422347481549764e+02 4.643109523364887803e-01 1.172557813432346420e-02
3.253579280925628723e+02 4.219938102221132969e-01 1.017171612271615747e-02
3.332619691146296077e+02 3.851473054144530783e-01 9.285283562044667829e-03
3.412432412117437934e+02 3.534317007117517839e-01 9.058906335787981004e-03
3.492238136692574244e+02 3.349525630750704863e-01 9.414050865894999995e-03
3.574249124048942008e+02 3.247281335195320584e-01 1.021929955348251269e-02
3.655654659594353006e+02 3.273208849643501894e-01 1.132881924813356270e-02
3.738587308583278173e+02 3.399442034018100856e-01 1.268276793106789570e-02
3.822420248942782450e+02 3.579990405723371683e-01 1.421828828714264380e-02
3.905627122661467752e+02 3.788107346932008124e-01 1.586319372308049591e-02
3.990049097333791224e+02 3.984293620947246817e-01 1.754922533503638568e-02
4.077969361206362464e+02 4.093307183769020474e-01 1.914266411969688109e-02
4.162849769062692644e+02 4.151489304302202754e-01 2.050802749153697938e-02
4.249008889721619084e+02 4.075928572494570412e-01 2.157668281071499841e-02
4.337436181357345504e+02 3.894905059676054826e-01 2.237456141870367704e-02
4.427554377219603907e+02 3.619347746679409394e-01 2.299172961838123405e-02
4.518880299325100509e+02 3.249966807844508754e-01 2.352264883194741737e-02
4.610975411278400884e+02 2.788595170363139530e-01 2.406406594768142893e-02
4.703859299942529333e+02 2.248308805670689026e-01 2.470773795885071455e-02
4.797485959405144058e+02 1.658013338266358383e-01 2.550298431480849809e-02
4.891838733546820777e+02 1.046039003746632168e-01 2.648809115398202685e-02
4.987099289276265495e+02 4.325250667925195636e-02 2.769997534991746474e-02
5.083523564470933138e+02 -1.641240798802541187e-02 2.917384061182425395e-02
5.180992070352056089e+02 -7.397280872262916585e-02 3.095632784366869963e-02
5.279145006996759548e+02 -1.293940417368869278e-01 3.299232785684332731e-02
5.377841522063102957e+02 -1.840134907173136547e-01 3.522746289938462338e-02
5.477069778560646682e+02 -2.392708234469618778e-01 3.761052017728510471e-02
5.577174011674155736e+02 -2.965279050222122126e-01 4.009593853805812347e-02
5.678605839530443973e+02 -3.570522091581342927e-01 4.264306015154426671e-02
5.781332086187936738e+02 -4.219285535321757874e-01 4.522099711175102399e-02
5.884965389128582274e+02 -4.919776181972581042e-01 4.779999781020159016e-02
5.989141506157753838e+02 -5.681258596701094232e-01 5.034858678445845726e-02
6.093803381131139076e+02 -6.518090631600412799e-01 5.283574554301333215e-02
6.199112744010064944e+02 -7.452908114786039873e-01 5.527062234188671874e-02
6.305906707598359162e+02 -8.474605074515763059e-01 5.766619834721643800e-02
6.414719198916899359e+02 -9.572667791628632905e-01 6.006867301329647107e-02
6.525192388113762263e+02 -1.073409974105408171e+00 6.253024852563922320e-02
6.636611683623000317e+02 -1.194383571399335153e+00 6.510376398390875508e-02
6.748530509245182429e+02 -1.318680488379578186e+00 6.783186608430878672e-02
6.861053954155720476e+02 -1.445558785234601018e+00 7.072611584063213941e-02
6.974397360025417356e+02 -1.574504966267278983e+00 7.379083214224374521e-02
7.088676731856093056e+02 -1.705068311097731160e+00 7.703042032702542286e-02
7.204049004925368536e+02 -1.836824015537660948e+00 8.044970739881290855e-02
7.320591696665100017e+02 -1.970535275884578885e+00 8.406752501930105093e-02
