# cl_TT                  cl_TE                    cl_EE
9.450079986965577064e+02 1.855988706826762868e+00 7.129868160625485278e-03
8.996736650825107517e+02 2.045161077610038625e+00 1.227467685490148466e-02
8.879687163471298845e+02 2.028075274370824133e+00 1.497746604104129541e-02
8.893850920337769139e+02 1.892911879610742254e+00 1.456788353377086800e-02
8.976356683383131667e+02 1.707821985367972806e+00 1.201014713162339848e-02
9.101148187017309965e+02 1.518222938544963707e+00 8.813545754642182831e-03
9.254850430866957822e+02 1.351728779506704781e+00 6.165525139584113190e-03
9.432137325300516295e+02 1.223403851231033457e+00 4.577570894659032177e-03
9.621965781422622968e+02 1.139572429198989045e+00 3.975888012799385154e-03
9.820952105770861635e+02 1.102714196074482622e+00 4.002718923378646709e-03
1.003240246363629467e+03 1.110755491435673203e+00 4.302375586411678540e-03
1.025051196958124137e+03 1.156830456067834856e+00 4.676626447097312865e-03
1.046765767003138308e+03 1.233345544586506248e+00 5.098014585457160720e-03
1.068611140045860338e+03 1.333901263925609371e+00 5.636285406286065114e-03
1.091044080473529220e+03 1.453361947435130253e+00 6.370331872579298657e-03
1.114093403943277963e+03 1.586138212186670282e+00 7.334639083336909858e-03
1.136345665098456266e+03 1.724504713377017939e+00 8.516717842186875831e-03
1.160398052382976175e+03 1.870045794985974341e+00 9.903407509931844502e-03
1.183917817444342290e+03 2.015975423900052022e+00 1.147608687336893959e-02
1.206678322311056490e+03 2.163278669389731679e+00 1.324937964846847720e-02
1.229589019239036361e+03 2.310620908618078673e+00 1.525691498259888583e-02
1.252324665579435532e+03 2.456979483314952528e+00 1.753009946096391672e-02
1.274978895616391810e+03 2.603784044223025340e+00 2.009455396831899207e-02
1.297508833792576070e+03 2.747481756815682186e+00 2.295237792936955651e-02
1.319861638814675871e+03 2.893432408777397047e+00 2.611569579132719254e-02
1.342092144997544892e+03 3.034741995905648970e+00 2.959771505625567733e-02
1.364066207731146960e+03 3.174987988371027470e+00 3.340271150312908166e-02
1.386028617484122378e+03 3.310561419048827503e+00 3.755232777732774030e-02
1.407549162705226991e+03 3.443183247658453627e+00 4.206769590640268425e-02
1.429235625128559604e+03 3.565559291999772729e+00 4.695804601407044254e-02
1.450579397484066249e+03 3.682786417938823220e+00 5.223477194718476740e-02
1.471729460029841675e+03 3.789864280263402385e+00 5.793918659467153093e-02
